,neighbor_num,isite,atom,x,y,z,front_index
0,0,49,Si1,0.0,0.0,0.0,
1,1,165,O1,0.0,0.0,1.6069779999999998,0.0
2,1,107,O1,-0.7586833668693226,-1.3140781675995428,-0.5391152000000001,0.0
3,1,108,O1,-0.7586833810547359,1.3140781542090767,-0.5391152000000001,0.0
4,1,109,O1,1.5173667627798801,0.0,-0.5391152000000002,0.0
5,2,54,Si1,0.0,0.0,3.2139559999999996,1.0
6,2,3,Si1,-1.437883870609203,-1.9763969104952173,-1.840249,2.0
7,2,4,Si1,-0.9926679940783184,2.2334424147570737,-1.8402489999999996,3.0
8,2,5,Si1,2.4305518721154327,-0.2570455109570904,-1.8402490000000002,4.0
9,3,122,O1,0.15701272077760242,-1.5092212887125291,3.7530711999999986,5.0
10,3,124,O1,-1.3855303271444743,0.6186336400658357,3.7530711999999986,5.0
11,3,123,O1,1.2285176212226927,0.8905876352562273,3.7530711999999986,5.0
12,3,131,O1,-2.0410863648490207,-3.4191927920797967,-1.4592397,6.0
13,3,83,O1,-2.620228648797998,-1.0214285245291084,-2.3715884999999988,6.0
14,3,59,O1,-0.32972001093126796,-2.145494157380033,-2.996236399999999,6.0
15,3,60,O1,-1.6931924280239563,1.3582929832788686,-2.9962364,7.0
16,3,132,O1,-1.940564623729241,3.4772290364180147,-1.4592397,7.0
17,3,84,O1,0.42553128077288127,2.779898837950612,-2.3715884999999997,7.0
18,3,133,O1,3.981651003434084,-0.05803625772868526,-1.4592397000000001,8.0
19,3,61,O1,2.022912453811046,0.7872011607106986,-2.9962363999999995,8.0
20,3,85,O1,2.1946973754530275,-1.7584703201167375,-2.3715884999999997,8.0
21,4,18,Si1,0.5071721212124696,-2.390905944869406,5.054205000000001,9.0
22,4,20,Si1,-2.324171339817051,0.756229032553229,5.054205000000001,10.0
23,4,19,Si1,1.816999226032492,1.6346769056209438,5.054205000000001,11.0
24,4,6,Si1,-2.0785240550715898,-4.982558269950791,-1.8402489999999998,12.0
25,4,27,Si1,-2.812130624148687,0.252030055690041,-3.338367200000001,13.0
26,4,29,Si1,1.18780088353488,-2.56139159216644,-3.3383672000000004,14.0
27,4,27,Si1,-2.812130624148687,0.252030055690041,-3.338367200000001,15.0
28,4,8,Si1,-3.2757600015580817,4.291333768309119,-1.8402489999999994,16.0
29,4,28,Si1,1.6243297480417187,2.3093615297811665,-3.3383672000000004,17.0
30,4,7,Si1,5.35428406405758,0.6912244949464383,-1.8402490000000002,18.0
31,4,28,Si1,1.6243297480417187,2.3093615297811665,-3.3383672000000004,19.0
32,4,29,Si1,1.18780088353488,-2.56139159216644,-3.3383672000000004,20.0
