,neighbor_num,isite,atom,x,y,z,front_index
0,0,54,Si1,0.0,0.0,0.0,
1,1,165,O1,-0.7596035091025739,-1.3099356584932829,-0.5380049925891336,0.0
2,1,122,O1,0.0,0.0,1.6102941009828386,0.0
3,1,124,O1,-0.7545264450316087,1.3183868452702534,-0.5344090539049011,0.0
4,1,123,O1,1.5190306310236552,-4.930380657631324e-32,-0.5344090405381025,0.0
5,2,49,Si1,-1.5192070182051478,-2.6198713169865657,-1.0760099851782672,1.0
6,2,18,Si1,0.6840327057722262,0.6672029695788714,2.906391342294958,2.0
7,2,20,Si1,-0.8955167018709761,2.9079685458350015,-0.3192803182295815,3.0
8,2,19,Si1,2.821089604495546,0.9250913058354269,-0.7388035425260311,4.0
9,3,107,O1,-2.750792300519363,-2.9683850447001547,-0.09888002730205225,5.0
10,3,108,O1,-2.076513951327614,-2.3477229776999335,-2.562075707360963,5.0
11,3,109,O1,-0.49481897058288044,-3.8618927958693687,-1.108550199414587,5.0
12,3,137,O1,0.07127495398533856,0.00722042894218924,4.240419928350866,6.0
13,3,74,O1,0.395564743191517,2.2514080361303903,2.9092925972965276,6.0
14,3,98,O1,2.2736503812086006,0.41546154168143695,2.8620363556911332,6.0
15,3,100,O1,-1.355264259647228,3.2044752893245807,1.1949658321971472,7.0
16,3,138,O1,-1.9923923502473304,3.4958508380188555,-1.3400346912049925,7.0
17,3,76,O1,0.5256290702368677,3.6141546891830103,-0.5923621819508913,7.0
18,3,139,O1,3.9904243841802316,0.065446991688798,-1.434755493335994,8.0
19,3,75,O1,3.3276851788341726,1.4616257534324877,0.6924265571998346,8.0
20,3,99,O1,2.4446971611871655,2.179697651490646,-1.6750284637000394,8.0
21,4,3,Si1,-4.1083532415380475,-3.8261828712985073,0.02003080936754964,9.0
22,4,4,Si1,-2.6529379288925874,-3.067474255648293,-3.8821598350540008,10.0
23,4,5,Si1,-0.4059354834927858,-5.466219656281952,-1.2142083973891786,11.0
24,4,15,Si1,-0.627320973832848,0.2961164155190956,5.6613999140924,12.0
25,4,44,Si1,-0.6925587299361543,3.4093114105983986,2.648254421084784,13.0
26,4,42,Si1,3.59432982972728,1.092377802987749,2.2369168960994807,14.0
27,4,44,Si1,-0.6925587299361543,3.4093114105983986,2.648254421084784,15.0
28,4,16,Si1,-2.292316045777835,4.601520897259389,-2.4706189627689663,16.0
29,4,43,Si1,1.832274000192543,3.6621678525459767,-1.5321853563714427,17.0
30,4,17,Si1,5.529242628007477,-0.3973744915291833,-1.3424734697840914,18.0
31,4,42,Si1,3.59432982972728,1.092377802987749,2.2369168960994807,19.0
32,4,43,Si1,1.832274000192543,3.6621678525459767,-1.5321853563714427,20.0
