,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,142,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6102946297731364,0.0
2,1,82,O1,-0.7583516171144902,-1.3127080366661004,-0.5430327841049197,0.0
3,1,154,O1,-0.7574941144619407,1.316420843158042,-0.5355287520473521,0.0
4,1,56,O1,1.519661031193222,-4.055372568701333e-33,-0.5324698827019662,0.0
5,2,35,Si1,0.8148140743729598,0.6471636664041597,2.839239701309733,1.0
6,2,2,Si1,-0.9459303575102491,-2.1251716444259974,-1.920328165507733,2.0
7,2,41,Si1,-0.8397437248641251,2.9209536918411048,-0.42479685465324457,3.0
8,2,0,Si1,2.8869143028493696,-0.8404753268349254,-0.6634186710102009,4.0
9,3,65,O1,2.38322987979002,0.6858869979013004,2.47665700490587,5.0
10,3,163,O1,0.2864673781515429,2.1455841650196996,3.1021807478746273,5.0
11,3,91,O1,0.5927649138808057,-0.2395877312809959,4.164966033290546,5.0
12,3,106,O1,0.2677640399056792,-3.1687628152439538,-2.0958046083421173,6.0
13,3,130,O1,-2.3436367532572726,-2.922742218981884,-1.8890344820403824,6.0
14,3,58,O1,-0.9454834784741374,-1.0899082610726916,-3.153680265676435,6.0
15,3,71,O1,0.4926771514607437,3.5722474204273,-1.051984954946813,7.0
16,3,151,O1,-0.9617335227328996,3.3452814241018056,1.1237874212344545,7.0
17,3,97,O1,-2.1271906280838837,3.4486438427708377,-1.2354803596798876,7.0
18,3,128,O1,3.6723392620961155,-0.8106972103080828,0.7411816915380824,8.0
19,3,104,O1,2.544377500214254,-2.3634271740554635,-1.0586588709400584,8.0
20,3,80,O1,3.8077345234536586,-0.1841963772312005,-1.8095484843170297,8.0
21,4,9,Si1,3.7151359462840956,-0.1826627434994933,2.222539999665275,9.0
22,4,44,Si1,-0.02492965049116569,3.5681173582452645,2.4144428466564887,10.0
23,4,11,Si1,1.2230474274803191,-0.40246746363820285,5.637528295382076,11.0
24,4,48,Si1,1.8707472911874454,-3.2882811873243476,-2.191758367850485,12.0
25,4,10,Si1,-3.817794951297966,-3.0386996222797693,-2.524717405698769,13.0
26,4,25,Si1,-0.7649980616877116,-0.909796415939724,-4.7436106366002715,14.0
27,4,15,Si1,1.227285657425338,4.932355449269963,-1.5029665087539446,15.0
28,4,44,Si1,-0.02492965049116569,3.5681173582452645,2.4144428466564887,16.0
29,4,17,Si1,-2.6055590029342803,3.647659131678891,-2.7598760032514766,17.0
30,4,9,Si1,3.7151359462840956,-0.1826627434994933,2.222539999665275,18.0
31,4,48,Si1,1.8707472911874454,-3.2882811873243476,-2.191758367850485,19.0
32,4,24,Si1,3.6367249545655542,0.5775247013012297,-3.2179947574559993,20.0
