,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,103,O1,0.0,-1.232595164407831e-32,1.6103366586429382,0.0
2,1,160,O1,-0.7595032925886245,-1.3151518746508566,-0.5358008051143245,0.0
3,1,148,O1,-0.7564220298456388,1.313775200476206,-0.5430186161401191,0.0
4,1,77,O1,1.5183870006400402,0.0,-0.536092121843926,0.0
5,2,23,Si1,0.7242615354039794,-0.7689219728818705,2.825420893522118,1.0
6,2,32,Si1,-1.341965026234855,-2.054833458026403,-1.8423847831519606,2.0
7,2,38,Si1,-0.8399500957274988,2.2240571931183744,-1.86871033250986,3.0
8,2,21,Si1,2.962866556525558,0.7064776664033938,-0.4506755244781563,4.0
9,3,127,O1,2.119961013225872,-0.04057483927431391,3.1637432442378204,5.0
10,3,79,O1,1.0060301263246612,-2.295407305747965,2.3971956404908252,5.0
11,3,135,O1,-0.22737242464628715,-0.7420537597174297,4.123246846163638,5.0
12,3,145,O1,-2.2933346781348822,-1.0395644693580857,-2.653047134682399,6.0
13,3,62,O1,-0.12279995712015435,-2.513005783126885,-2.7892789174554458,6.0
14,3,88,O1,-2.1874936660753983,-3.349517376681553,-1.3928750233530796,6.0
15,3,94,O1,-1.3927968357667828,3.6879093446669757,-1.4883400790000167,7.0
16,3,68,O1,0.6281781059862929,2.3571346594181897,-2.51661757664882,7.0
17,3,157,O1,-1.8356697246115798,1.5343694186987697,-2.9300422356173366,7.0
18,3,101,O1,4.080855558530831,-0.29524736150188813,-1.032803538990105,8.0
19,3,134,O1,2.949989418224075,2.0619943703595722,-1.3184830661251719,8.0
20,3,125,O1,3.30097954533587,1.0516015420217306,1.0853901386345084,8.0
21,4,55,Si1,3.537235350613461,0.3994556877925792,2.5386403058124687,9.0
22,4,46,Si1,1.851675689826243,-3.6315056630803553,2.701528675958042,10.0
23,4,13,Si1,-1.1256804878441793,-1.6238098739573201,5.1263570478581935,11.0
24,4,29,Si1,-2.181915121962354,0.16922373509197153,-3.711095115661821,12.0
25,4,6,Si1,0.3106721634600502,-3.354595215169059,-4.0918751803697,13.0
26,4,8,Si1,-1.927932857661529,-4.829994854454323,-0.8157787623694275,14.0
27,4,14,Si1,-1.5116265766657069,5.151361903939721,-2.148954614756045,15.0
28,4,12,Si1,2.109095291544741,2.9671311629628163,-2.3501350161805976,16.0
29,4,29,Si1,-2.181915121962354,0.16922373509197153,-3.711095115661821,17.0
30,4,45,Si1,4.380509352196811,-1.8761040373934386,-1.098255380456794,18.0
31,4,12,Si1,2.109095291544741,2.9671311629628163,-2.3501350161805976,19.0
32,4,55,Si1,3.537235350613461,0.3994556877925792,2.5386403058124687,20.0
