,neighbor_num,isite,atom,x,y,z,front_index
0,0,53,Si1,0.0,0.0,0.0,
1,1,166,O1,1.514242027522994,1.232595164407831e-32,-0.5380049949276103,0.0
2,1,120,O1,-0.7620056671399638,1.3140781642519266,-0.5344090542637407,0.0
3,1,121,O1,0.0,-1.232595164407831e-32,1.6102940939835804,0.0
4,1,119,O1,-0.7620056662732084,-1.314078157556692,-0.5344090518242153,0.0
5,2,50,Si1,3.028484055045988,2.465190328815662e-32,-1.0760099898552207,1.0
6,2,16,Si1,-2.0663896523313374,2.233442419137125,-0.3192803057522685,2.0
7,2,17,Si1,-0.9203195898667281,-0.25704551498643136,2.9063913356482316,3.0
8,2,15,Si1,-2.2154448200986656,-1.976396904150693,-0.7388035473220775,4.0
9,3,110,O1,3.589054588048305,-1.5092212827100981,-1.1085502182314977,5.0
10,3,112,O1,3.072621967550929,0.6186336528745866,-2.5620757165332004,5.0
11,3,111,O1,3.9477869379782757,0.8905876365307461,-0.09888003669510503,5.0
12,3,138,O1,-2.02471691476664,3.477229051675801,-1.340034680619914,6.0
13,3,72,O1,-3.390197666487339,1.3582929974451488,-0.5923621780671227,6.0
14,3,96,O1,-2.0922632528493037,2.779898836072997,1.1949658469864581,6.0
15,3,97,O1,-1.4999588273844702,-1.7584703231053933,2.862036343696975,7.0
16,3,73,O1,-2.1460717439505057,0.7872011584800273,2.909292596884497,7.0
17,3,139,O1,-0.042000548979511665,-0.05803626860210077,4.2404199211751665,7.0
18,3,137,O1,-2.058370900815386,-3.4191927763784666,-1.4347555113726855,8.0
19,3,71,O1,-2.9337166427743413,-2.145494149229941,0.6924265458107044,8.0
20,3,95,O1,-3.111962382818539,-1.0214285062723705,-1.6750284701402935,8.0
21,4,6,Si1,4.932333082061595,-2.3909059404120203,-1.214208421946386,9.0
22,4,8,Si1,3.9844191013336148,0.75622904280841,-3.8821598380629965,10.0
23,4,7,Si1,5.370854044039484,1.6346768976036108,0.02003080786983502,11.0
24,4,20,Si1,-2.830752887555747,4.291333789458325,-2.4706189475542457,12.0
25,4,39,Si1,-4.087197362454935,0.2520300747935278,-1.5321853560108694,13.0
26,4,40,Si1,-2.6019014561508476,2.3093615293092005,2.6482544277054947,14.0
27,4,41,Si1,-2.7480482740272665,-2.5613915907122617,2.2369168826944135,15.0
28,4,40,Si1,-2.6019014561508476,2.3093615293092005,2.6482544277054947,16.0
29,4,19,Si1,0.058525502812120545,0.6912244713211787,5.66139991687597,17.0
30,4,18,Si1,-2.4299266800399164,-4.982558254084271,-1.3424734937470988,18.0
31,4,41,Si1,-2.7480482740272665,-2.5613915907122617,2.2369168826944135,19.0
32,4,39,Si1,-4.087197362454935,0.2520300747935278,-1.5321853560108694,20.0
