,neighbor_num,isite,atom,x,y,z,front_index
0,0,49,Si1,0.0,0.0,0.0,
1,1,165,O1,0.0,0.0,1.606978,0.0
2,1,107,O1,1.5173667591343702,0.0,-0.5391152000000001,0.0
3,1,108,O1,-0.75868338627372,-1.3140781511958948,-0.5391152000000001,0.0
4,1,109,O1,-0.7586833686920771,1.3140781707566462,-0.5391152000000001,0.0
5,2,54,Si1,0.0,0.0,3.213956,1.0
6,2,3,Si1,2.430551865270722,-0.2570455278781426,-1.8402489999999998,2.0
7,2,4,Si1,-1.437883891127938,-1.9763968938799108,-1.8402489999999998,3.0
8,2,5,Si1,-0.9926679720584972,2.23344243153843,-1.8402489999999998,4.0
9,3,122,O1,1.228517624174235,0.8905876373958852,3.753071199999999,5.0
10,3,124,O1,0.15701270105606535,-1.5092212825710014,3.753071199999999,5.0
11,3,123,O1,-1.385530321061727,0.6186336647358676,3.753071199999999,5.0
12,3,131,O1,3.9816510002414565,-0.058036285711854596,-1.4592397000000001,6.0
13,3,83,O1,2.1946973577992646,-1.758470332525522,-2.3715884999999997,6.0
14,3,59,O1,2.022912457034511,0.7872011535401673,-2.9962364,6.0
15,3,60,O1,-0.3297200360214615,-2.1454941446175693,-2.9962364,7.0
16,3,132,O1,-2.0410864014897303,-3.419192760321019,-1.4592397000000001,7.0
17,3,84,O1,-2.620228663872517,-1.021428494401942,-2.3715884999999997,7.0
18,3,133,O1,-1.9405645945831524,3.477229065593626,-1.4592397000000001,8.0
19,3,61,O1,-1.693192416844476,1.3582930106381537,-2.9962364,8.0
20,3,85,O1,0.42553130815753903,2.7798988367078397,-2.3715884999999997,8.0
21,4,18,Si1,1.8169992415056972,1.634676895938382,5.054205000000001,9.0
22,4,20,Si1,0.5071720935349115,-2.390905944206671,5.054205000000001,10.0
23,4,19,Si1,-2.324171332956322,0.7562290580486656,5.054205000000001,11.0
24,4,6,Si1,5.354284071828684,0.6912244491682109,-1.8402489999999998,12.0
25,4,27,Si1,1.18780085657898,-2.5613915985956255,-3.3383672000000004,13.0
26,4,29,Si1,1.624329768403796,2.3093615201662208,-3.3383672000000004,14.0
27,4,27,Si1,1.18780085657898,-2.5613915985956255,-3.3383672000000004,15.0
28,4,8,Si1,-2.0785241068408373,-4.98255824212015,-1.8402489999999998,16.0
29,4,28,Si1,-2.81213062289849,0.2520300882097799,-3.3383672000000004,17.0
30,4,7,Si1,-3.275759962903559,4.291333802732314,-1.8402489999999998,18.0
31,4,28,Si1,-2.81213062289849,0.2520300882097799,-3.3383672000000004,19.0
32,4,29,Si1,1.624329768403796,2.3093615201662208,-3.3383672000000004,20.0
