,neighbor_num,isite,atom,x,y,z,front_index
0,0,55,Si1,0.0,0.0,0.0,
1,1,125,O1,0.0,-5.380272073288078e-33,1.6102940939835806,0.0
2,1,126,O1,-0.7620056662732129,1.314078157556693,-0.5344090518242122,0.0
3,1,127,O1,-0.7620056671399683,-1.3140781642519264,-0.5344090542637386,0.0
4,1,164,O1,1.5142420275229906,-3.0224639707272547e-34,-0.538004994927613,0.0
5,2,21,Si1,-0.9203195898667224,0.25704551498643063,2.9063913356482325,1.0
6,2,22,Si1,-2.2154448200986665,1.9763969041506941,-0.7388035473220719,2.0
7,2,23,Si1,-2.0663896523313383,-2.2334424191371247,-0.31928030575226574,3.0
8,2,48,Si1,3.0284840550459813,-6.0449279414545094e-34,-1.076009989855226,4.0
9,3,77,O1,-2.146071743950503,-0.7872011584800277,2.9092925968845016,5.0
10,3,101,O1,-1.4999588273844648,1.7584703231053924,2.8620363436969796,5.0
11,3,134,O1,-0.04200054897950567,0.05803626860209913,4.240419921175167,5.0
12,3,78,O1,-2.933716642774343,2.145494149229942,0.6924265458107124,6.0
13,3,136,O1,-2.0583709008153925,3.419192776378469,-1.4347555113726789,6.0
14,3,102,O1,-3.1119623828185445,1.0214285062723727,-1.6750284701402856,6.0
15,3,103,O1,-2.092263252849303,-2.779898836072998,1.1949658469864621,7.0
16,3,79,O1,-3.3901976664873437,-1.358292997445149,-0.5923621780671142,7.0
17,3,135,O1,-2.0247169147666475,-3.4772290516758013,-1.34003468061991,7.0
18,3,105,O1,3.072621967550921,-0.6186336528745857,-2.5620757165332066,8.0
19,3,106,O1,3.589054588048301,1.5092212827101,-1.1085502182315048,8.0
20,3,104,O1,3.9477869379782735,-0.8905876365307452,-0.09888003669511414,8.0
21,4,47,Si1,-2.6019014561508422,-2.3093615293092027,2.6482544277055005,9.0
22,4,45,Si1,-2.7480482740272607,2.5613915907122617,2.2369168826944197,10.0
23,4,12,Si1,0.05852550281213276,-0.6912244713211813,5.66139991687597,11.0
24,4,45,Si1,-2.7480482740272607,2.5613915907122617,2.2369168826944197,12.0
25,4,14,Si1,-2.4299266800399195,4.982558254084271,-1.3424734937470897,13.0
26,4,46,Si1,-4.087197362454937,-0.2520300747935257,-1.5321853560108605,14.0
27,4,47,Si1,-2.6019014561508422,-2.3093615293092027,2.6482544277055005,15.0
28,4,46,Si1,-4.087197362454937,-0.2520300747935257,-1.5321853560108605,16.0
29,4,13,Si1,-2.830752887555753,-4.2913337894583234,-2.470618947554243,17.0
30,4,1,Si1,3.984419101333603,-0.7562290428084082,-3.8821598380630045,18.0
31,4,2,Si1,4.932333082061589,2.390905940412021,-1.2142084219463944,19.0
32,4,0,Si1,5.37085404403948,-1.6346768976036112,0.020030807869823697,20.0
