,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7593434614466086,1.3148751205656652,-0.5360921197785161,0.0
2,1,162,O1,1.5187065976970044,-1.8049476662113085e-17,-0.5358007912900493,0.0
3,1,149,O1,-0.7594020400718313,-1.3120549122969856,-0.5430186101517707,0.0
4,1,99,O1,0.0,-1.0501762547571957e-16,1.6103366661822505,0.0
5,2,20,Si1,-2.0935132245261436,2.2124401201365194,-0.4506755302896608,1.0
6,2,34,Si1,2.450535848147194,-0.13447959172880705,-1.8423847745262427,2.0
7,2,39,Si1,-1.5059051679318785,-1.8396184735063787,-1.8687103281987316,3.0
8,2,19,Si1,0.3036598030981992,1.011724510553553,2.8254209001729675,4.0
9,3,124,O1,-2.5614694785447405,2.332639250540711,1.0853901328843343,5.0
10,3,100,O1,-1.7851559535938826,3.681544689456996,-1.0328035469347063,5.0
11,3,138,O1,-3.2609079727987034,1.5233966977632014,-1.3184830730101202,5.0
12,3,140,O1,2.047123813042692,-1.4660703906620731,-2.6530471188152718,6.0
13,3,67,O1,2.2375956501388155,1.150410214464895,-2.7892789048410185,6.0
14,3,90,O1,3.994539009226425,-0.21921082097685687,-1.3928750017532658,6.0
15,3,72,O1,-2.3553551490352618,-0.6348177597983609,-2.516617579172995,7.0
16,3,152,O1,-0.4106992066457187,-2.356968178437029,-2.9300422286930505,7.0
17,3,95,O1,-2.497076864236414,-3.0504369246061906,-1.4883400804505587,7.0
18,3,139,O1,0.7563037460111439,0.17420284214632398,4.123246854434035,8.0
19,3,123,O1,-1.0250533692976762,1.856110621177058,3.163743244486288,8.0
20,3,75,O1,1.4846356990902714,2.0191206370754045,2.3971956497339444,8.0
21,4,54,Si1,-2.1148830361409985,2.8633666407654585,2.5386403018695685,9.0
22,4,44,Si1,-0.5660405600324624,4.731619873842692,-1.0982553811189844,10.0
23,4,16,Si1,-3.624197688351633,0.3425511810941407,-2.3501350232750946,11.0
24,4,24,Si1,0.9446306802153164,-1.9740980652351858,-3.711095102724975,12.0
25,4,11,Si1,2.7496066104944954,1.9466611972941137,-4.091875169133758,13.0
26,4,10,Si1,5.146779638118838,0.7459455877111473,-0.8157787386711296,14.0
27,4,16,Si1,-3.624197688351633,0.3425511810941407,-2.3501350232750946,15.0
28,4,24,Si1,0.9446306802153164,-1.9740980652351858,-3.711095102724975,16.0
29,4,15,Si1,-3.704953891528637,-3.8852105440711977,-2.1489546265380928,17.0
30,4,17,Si1,1.9691194024715664,-0.16273838380768169,5.126357056969919,18.0
31,4,54,Si1,-2.1148830361409985,2.8633666407654585,2.5386403018695685,19.0
32,4,42,Si1,2.218748312367134,3.419604089638524,2.7015286841495283,20.0
