,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.7624048984540611,1.3112553860425753,-0.5385437444535062,0.0
2,1,119,O1,1.5186678975398447,9.057744906440679e-17,-0.5353283317128316,0.0
3,1,71,O1,-0.7562787398913033,-1.318073216843263,-0.5325911486881612,0.0
4,1,95,O1,1.1102230246251565e-16,-1.4113059612362323e-16,1.6100389707449463,0.0
5,2,18,Si1,-2.060246518113897,1.8654491955054884,-1.3125964794568885,1.0
6,2,53,Si1,2.9086004731547836,-0.811890707503156,-0.4909663143311691,2.0
7,2,41,Si1,-0.9920764305081052,-2.307692598153743,-1.7807685218793032,3.0
8,2,39,Si1,0.06965079375066141,-1.054209278035644,2.825347879411559,4.0
9,3,74,O1,-2.904453366606907,0.6269904396525466,-1.9012072019316248,5.0
10,3,122,O1,-1.5997479152530985,2.82356806044342,-2.522091366395698,5.0
11,3,98,O1,-2.9819756480999384,2.700028377474279,-0.28979715144787854,5.0
12,3,166,O1,4.098454475881576,0.129053790048933,-1.0212956433386102,6.0
13,3,120,O1,3.2143465715427544,-1.2656508211807724,1.023519795988768,6.0
14,3,121,O1,2.7952564731385365,-2.117036406922917,-1.4273395892941083,6.0
15,3,151,O1,-1.8152362281202055,-1.532176008212669,-2.92708032980836,7.0
16,3,97,O1,0.43147088778715337,-2.7848706009749815,-2.3630041747884913,7.0
17,3,154,O1,-1.831166183355995,-3.594025792863652,-1.2961784756878219,7.0
18,3,72,O1,1.2475112562491386,-2.1162851922337587,2.5468998243348064,8.0
19,3,152,O1,-1.3368892604662443,-1.829637969378322,2.9432785300565008,8.0
20,3,149,O1,0.36915903491260393,-0.2758786739286732,4.20286196155578,8.0
21,4,44,Si1,-3.0189709111544287,-0.47244199336600035,-3.0721162095122763,9.0
22,4,54,Si1,-2.144739041802093,3.7636530607630383,-3.710481856014767,10.0
23,4,42,Si1,-4.528382832044976,3.1090779960796238,-0.10408931563397039,11.0
24,4,50,Si1,5.288308478608368,1.0699982876010203,-1.5516249723460511,12.0
25,4,16,Si1,2.800043073227129,-2.317672704785143,2.1700498479810424,13.0
26,4,17,Si1,1.8380341110629246,-3.350599062540367,-1.821010934868342,14.0
27,4,44,Si1,-3.0189709111544287,-0.47244199336600035,-3.0721162095122763,15.0
28,4,17,Si1,1.8380341110629246,-3.350599062540367,-1.821010934868342,16.0
29,4,26,Si1,-3.2643137518444276,-4.104593057995148,-0.768010577452193,17.0
30,4,16,Si1,2.800043073227129,-2.317672704785143,2.1700498479810424,18.0
31,4,24,Si1,-2.2025865275856615,-2.8511097378770485,3.8381058238386707,19.0
32,4,43,Si1,0.9527886458819131,-0.5644907309137569,5.675658050660353,20.0
