,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.7623707436588418,1.3118552476749938,-0.537129354155162,0.0
2,1,74,O1,8.326672684688674e-17,5.551115123125783e-17,1.6102570836992296,0.0
3,1,122,O1,1.5183591993555043,-1.6653345369377348e-16,-0.5362032691529732,0.0
4,1,98,O1,-0.7557091289166608,-1.3181626171942173,-0.5325190067217489,0.0
5,2,15,Si1,-1.6420960467895855,2.5952402607073255,-0.12519782992093137,1.0
6,2,44,Si1,0.6751915620622979,0.5986986969452781,2.9438874941247284,2.0
7,2,54,Si1,2.8919090449332545,-0.8404757555729243,-0.5391045908498431,3.0
8,2,42,Si1,-0.9632922485185931,-2.8565703727041467,-0.10427258751440738,4.0
9,3,119,O1,-0.9671386469432683,3.928189269098307,-0.7257043287822951,5.0
10,3,71,O1,-1.7121781474690776,2.7060010668024614,1.4797160032893157,5.0
11,3,95,O1,-3.1324588981724375,2.4381564364503108,-0.713728823745567,5.0
12,3,100,O1,2.2741412296775803,0.4276799156622577,2.858466681903078,6.0
13,3,151,O1,0.3022650762476051,2.159732401519882,3.0748393368915288,6.0
14,3,163,O1,0.11948615141323482,-0.1944277002770245,4.230625319267242,6.0
15,3,165,O1,3.8615817042138936,-0.2825839615585005,-1.692737969570739,7.0
16,3,124,O1,3.6141249363501835,-0.6890243616428506,0.8921583997953793,7.0
17,3,123,O1,2.5673143715765967,-2.3938939996123967,-0.8121927409237517,7.0
18,3,161,O1,-1.9680318228587856,-2.9321276164242063,1.1520481138826373,8.0
19,3,150,O1,-1.5849578005747977,-3.6844304977145828,-1.3376534393092883,8.0
20,3,75,O1,0.4571554385952534,-3.4957470147571934,0.30398641623028877,8.0
21,4,53,Si1,-1.1357977308521385,5.5250877990251,-0.846187824765744,9.0
22,4,41,Si1,-0.9403216289016909,3.1519262389763143,2.82071640645057,10.0
23,4,39,Si1,-4.628102646839987,2.935455905892067,-0.38368762447555277,11.0
24,4,20,Si1,3.356834479386752,-0.7028170395687854,2.481667755225031,12.0
25,4,41,Si1,-0.9403216289016909,3.1519262389763143,2.82071640645057,13.0
26,4,35,Si1,-1.1765704195316906,-0.4666946645274255,5.146955107682047,14.0
27,4,49,Si1,4.831254363494529,0.27530783245592194,-2.8463713482916333,15.0
28,4,20,Si1,3.356834479386752,-0.7028170395687854,2.481667755225031,16.0
29,4,19,Si1,1.9875978665378222,-3.735238486544389,-0.13569266839113525,17.0
30,4,33,Si1,-2.815054230112582,-3.9219637341768507,2.098795026042912,18.0
31,4,40,Si1,-1.7058729756548123,-5.201932092736066,-1.862646021770649,19.0
32,4,19,Si1,1.9875978665378222,-3.735238486544389,-0.13569266839113525,20.0
