,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.7603387106480859,-1.3118552561536263,-0.540001966341943,0.0
2,1,123,O1,0.0,1.232595164407831e-32,1.6102573107965876,0.0
3,1,75,O1,1.5183589922845016,-1.014742725308529e-33,-0.5362031875211759,0.0
4,1,99,O1,-0.7537732234854899,1.3181626085209035,-0.535255753840101,0.0
5,2,17,Si1,-0.6648580443876397,-2.595240271856175,-1.5066909693698674,1.0
6,2,54,Si1,0.45464574624478227,0.8404757689294243,2.906384159473443,2.0
7,2,42,Si1,3.0007120941928527,-0.5986986882900429,-0.34363375169511545,3.0
8,2,43,Si1,-0.4190906054464999,2.8565703675521132,-0.8735947710788796,4.0
9,3,97,O1,-1.7160806375388225,-2.4381564582940722,-2.716021858986723,5.0
10,3,121,O1,-1.0063377530007949,-3.928189277484531,-0.6702896535425433,5.0
11,3,73,O1,0.825125839595045,-2.706001073081169,-2.1071973773185406,5.0
12,3,165,O1,-0.3102557386335667,0.28258397668727037,4.20486818288834,6.0
13,3,122,O1,2.044718243255859,0.6890243759086553,3.110783331343475,6.0
14,3,124,O1,0.08905534124791326,2.3938940094950842,2.6912504973437463,6.0
15,3,161,O1,4.028969591451675,0.194427710829846,-1.2960985796193731,7.0
16,3,98,O1,3.452604188065122,-0.42767989944135537,1.192507608556975,7.0
17,3,150,O1,3.000008815382125,-2.1597323923498513,-0.7388831045828056,7.0
18,3,76,O1,0.4388669988492018,3.495747015614784,0.3298402283354893,8.0
19,3,162,O1,0.4309607810284658,2.932127605999155,-2.239338510550418,8.0
20,3,149,O1,-1.78909169349052,3.6844304828302046,-1.04907528455265,8.0
21,4,41,Si1,-1.9029128647859648,-2.9354559328938294,-4.236209716044317,9.0
22,4,53,Si1,-1.1761073714506742,-5.525087806659167,-0.78920320739434,10.0
23,4,40,Si1,2.3466170212678903,-3.1519262416378355,-1.8259338443903355,11.0
24,4,49,Si1,-1.0751572235119156,-0.2753078155548832,5.503352206303237,12.0
25,4,18,Si1,3.4578378455860106,0.7028170571482236,2.338882200645816,13.0
26,4,20,Si1,0.5339061136279503,3.7352384958771943,1.9193493590025725,14.0
27,4,33,Si1,4.46142718789602,0.4666946697981978,-2.82331937060356,15.0
28,4,18,Si1,3.4578378455860106,0.7028170571482236,2.338882200645816,16.0
29,4,40,Si1,2.3466170212678903,-3.1519262416378355,-1.8259338443903355,17.0
30,4,20,Si1,0.5339061136279503,3.7352384958771943,1.9193493590025725,18.0
31,4,34,Si1,1.0416244882566683,3.921963725640354,-3.3532803899873236,19.0
32,4,39,Si1,-2.3243865298681587,5.201932072793705,-0.9882712968152836,20.0
