,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,148,O1,1.5186551240896011,0.0,-0.5354767827332078,0.0
2,1,94,O1,-0.7647103600838685,1.3120062805715431,-0.5357627779548528,0.0
3,1,68,O1,-0.7542022869252584,-1.3171649417753555,-0.5377260011070016,0.0
4,1,157,O1,0.0,0.0,1.6104509350125062,0.0
5,2,47,Si1,2.7290540291233194,-1.029008600788629,-0.7983923058447704,1.0
6,2,14,Si1,-2.266686869182884,1.8798015839490023,-0.6536632656274839,2.0
7,2,12,Si1,-1.346701143842565,-2.0830483129105786,-1.8243089382429316,3.0
8,2,29,Si1,0.5805347259071123,-0.728961819244968,2.923899187583454,4.0
9,3,103,O1,3.7605796722045226,-0.39428547360266025,-1.8596488976502024,5.0
10,3,160,O1,3.496536682519116,-1.3183932228372335,0.5875294541655551,5.0
11,3,77,O1,2.138145918585105,-2.407744742819284,-1.383890471831959,5.0
12,3,70,O1,-3.131538040813812,1.3630825389140433,0.6025062114058988,6.0
13,3,136,O1,-2.235243892417183,3.489046220028958,-0.6585953234637627,6.0
14,3,118,O1,-2.9342544335488507,1.3483181146463166,-2.0192428030335945,6.0
15,3,92,O1,-2.3911689006418695,-3.208483857740663,-1.339842844068205,7.0
16,3,116,O1,-2.1015892179464544,-1.026591270058448,-2.776659251498354,7.0
17,3,134,O1,-0.14371383047626873,-2.7786663998299264,-2.6364778201212387,7.0
18,3,59,O1,-0.044224007268587884,-2.208665545041161,3.0381236810051955,8.0
19,3,145,O1,2.183524286530517,-0.8348582997433922,2.813178030073518,8.0
20,3,85,O1,0.181600468464042,0.12374926102526931,4.230390458562096,8.0
21,4,23,Si1,4.997863070881034,-0.8593469768215134,-2.778927451452867,9.0
22,4,32,Si1,3.3095887550304317,-1.7579704200335966,2.125506881738683,10.0
23,4,21,Si1,1.4272587843769513,-3.128988993306077,-2.635838589431333,11.0
24,4,37,Si1,-4.609008777036952,1.1168171917788607,1.1935455072403007,12.0
25,4,22,Si1,-2.6236847670841006,4.824604701791231,0.15139141098517772,13.0
26,4,52,Si1,-3.3250489663263787,0.01854280959290722,-2.8390137240117914,14.0
27,4,36,Si1,-3.4715551910170115,-3.4401655047636437,-0.168402168466953,15.0
28,4,52,Si1,-3.3250489663263787,0.01854280959290722,-2.8390137240117914,16.0
29,4,21,Si1,1.4272587843769513,-3.128988993306077,-2.635838589431333,17.0
30,4,3,Si1,-0.19936055378965767,-3.5237329894589107,3.954343172352747,18.0
31,4,32,Si1,3.3095887550304317,-1.7579704200335966,2.125506881738683,19.0
32,4,5,Si1,-1.1193462791299766,0.43911690740067033,5.124988844968194,20.0
