,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7599779308750096,1.3157060908421891,-0.5325190067217441,0.0
2,1,106,O1,-0.7629072401406432,-1.3127784280709636,-0.5362032691529748,0.0
3,1,130,O1,1.517291449141976,0.0,-0.5371293541551586,0.0
4,1,58,O1,0.0,6.162975822039155e-33,1.610257083699233,0.0
5,2,26,Si1,-1.9857892217245263,2.2681638867484453,-0.10427258751440416,1.0
6,2,48,Si1,-2.179732426947268,-2.078052915719076,-0.5391045970720751,2.0
7,2,10,Si1,3.0689328334491286,0.11577016297284143,-0.12519783614315683,3.0
8,2,25,Si1,0.17838348343377652,-0.884592057415246,2.943887494124727,4.0
9,3,142,O1,-2.3892008494687555,3.221620499476021,-1.3376534455315112,5.0
10,3,154,O1,-1.5462797939061828,3.174829198618845,1.152048107660419,5.0
11,3,56,O1,-3.2521345851737133,1.361197607306905,0.303986416230293,5.0
12,3,164,O1,-2.184594240907244,-3.196750677739735,-1.692737975792972,6.0
13,3,105,O1,-2.411668069485014,-2.7785807076836897,0.8921583997953738,6.0
14,3,104,O1,-3.359728795227057,-1.016884450862586,-0.8121927409237553,6.0
15,3,90,O1,3.6819579644040004,1.4832704088283148,-0.7137288237455599,7.0
16,3,66,O1,3.1999100963805978,0.12071104874117188,1.4797160032893202,7.0
17,3,114,O1,3.8822692366385088,-1.1375472168312748,-0.7257043287822942,7.0
18,3,153,O1,-0.22813925324664308,-0.005616939716287358,4.230625313045018,8.0
19,3,141,O1,1.7154372298514868,-1.3465078281199432,3.0748393306693034,8.0
20,3,81,O1,-0.7728802482766798,-2.1811200172672405,2.858466675680848,8.0
21,4,35,Si1,-3.640483354724563,4.0886404892678225,-1.8626460217706429,9.0
22,4,41,Si1,-1.9765047253880574,4.404515741962087,2.098795026042919,10.0
23,4,0,Si1,-4.228178225270454,0.15830568417593965,-0.13569267461336487,11.0
24,4,55,Si1,-2.189456054867219,-4.315448439760392,-2.8463713545138685,12.0
25,4,1,Si1,-2.294316372128209,-2.5491963134234883,2.4816677490028,13.0
26,4,0,Si1,-4.228178225270454,0.15830568417593965,-0.13569267461336487,14.0
27,4,34,Si1,4.863418491705633,2.5265383550739156,-0.38368762447554605,15.0
28,4,33,Si1,3.1976352856489783,-0.7706960241886945,2.8207164064505714,16.0
29,4,51,Si1,5.347696644021324,-1.7940937269769885,-0.8461878309879699,17.0
30,4,40,Si1,0.18766797977024652,1.2517597977983974,5.146955107682051,18.0
31,4,33,Si1,3.1976352856489783,-0.7706960241886945,2.8207164064505714,19.0
32,4,1,Si1,-2.294316372128209,-2.5491963134234883,2.4816677490028,20.0
