,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.610038963943485,0.0
2,1,128,O1,-0.7624049003083335,1.3112553828193723,-0.5385437528628044,0.0
3,1,113,O1,1.5186678963280233,1.1102230246251565e-16,-0.5353283336238002,0.0
4,1,65,O1,-0.7562787413067492,-1.3180732181377484,-0.5325911496439206,0.0
5,2,33,Si1,0.06965079277104053,-1.0542092753182042,2.825347871267094,1.0
6,2,0,Si1,-2.060246518601114,1.8654491856625501,-1.3125964926808373,2.0
7,2,51,Si1,2.908600475305446,-0.8118907125647656,-0.4909663182460047,3.0
8,2,35,Si1,-0.992076430974176,-2.3076926062341405,-1.780768526088073,4.0
9,3,66,O1,1.2475112550774288,-2.1162851865059733,2.546899822392726,5.0
10,3,141,O1,0.3691590361303187,-0.27587866921204823,4.202861954871386,5.0
11,3,161,O1,-1.3368892589754888,-1.8296379679636008,2.943278526899033,5.0
12,3,104,O1,-1.5997479175987455,2.8235680498257945,-2.52209138161668,6.0
13,3,56,O1,-2.90445336886458,0.6269904317045893,-1.9012072110212732,6.0
14,3,80,O1,-2.9819756498122207,2.700028374104318,-0.2897971603511038,6.0
15,3,115,O1,2.7952564741687285,-2.1170364125443095,-1.4273395911241051,7.0
16,3,114,O1,3.2143465682019614,-1.2656508163616396,1.0235197911250082,7.0
17,3,167,O1,4.098454477524642,0.12905378436650916,-1.0212956494937755,7.0
18,3,142,O1,-1.8152362260879567,-1.5321760198209635,-2.9270803299487516,8.0
19,3,163,O1,-1.8311661799508137,-3.594025800777799,-1.2961784706542026,8.0
20,3,91,O1,0.43147088860409166,-2.7848706125600526,-2.363004180681217,8.0
21,4,10,Si1,2.800043075864029,-2.3176727019381134,2.170049849814516,9.0
22,4,25,Si1,0.9527886458740855,-0.5644907158112223,5.675658053211206,10.0
23,4,42,Si1,-2.2025865275959413,-2.8511097339740576,3.8381058199725144,11.0
24,4,48,Si1,-2.144739042391139,3.7636530482412835,-3.710481866231648,12.0
25,4,26,Si1,-3.018970913072673,-0.4724420006232686,-3.072116210271894,13.0
26,4,24,Si1,-4.528382835852805,3.1090779956308614,-0.10408932383905611,14.0
27,4,11,Si1,1.838034112839462,-3.3505990707508126,-1.8210109355942496,15.0
28,4,10,Si1,2.800043075864029,-2.3176727019381134,2.170049849814516,16.0
29,4,52,Si1,5.28830847974384,1.069998281297785,-1.5516249807415468,17.0
30,4,26,Si1,-3.018970913072673,-0.4724420006232686,-3.072116210271894,18.0
31,4,44,Si1,-3.2643137513411578,-4.104593064889994,-0.7680105773826525,19.0
32,4,11,Si1,1.838034112839462,-3.3505990707508126,-1.8210109355942496,20.0
