,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,139,O1,1.517291452863222,-1.232595164407831e-32,-0.5371293500910819,0.0
2,1,123,O1,-0.7629072328429829,-1.3127784363678965,-0.5362032618859958,0.0
3,1,75,O1,0.0,-3.0814879110195774e-32,1.6102570874736357,0.0
4,1,99,O1,-0.7599779289581401,1.3157060872583366,-0.532519010377215,0.0
5,2,17,Si1,3.06893283369897,0.11577016513605042,-0.1251978280185453,1.0
6,2,54,Si1,-2.1797324242879514,-2.0780529229123994,-0.5391045939863086,2.0
7,2,42,Si1,0.17838348374398472,-0.884592048929219,2.9438874955741943,3.0
8,2,43,Si1,-1.9857892253419835,2.2681638835006357,-0.1042725970986117,4.0
9,3,97,O1,3.6819579664149096,1.483270411838392,-0.7137288189985,5.0
10,3,121,O1,3.882269243303321,-1.1375472087697434,-0.725704321901513,5.0
11,3,73,O1,3.1999100960127507,0.12071105912864438,1.479716007652046,5.0
12,3,165,O1,-2.1845942341887197,-3.1967506877392373,-1.6927379700031133,6.0
13,3,122,O1,-2.411668059535251,-2.7785807118098234,0.8921584041188778,6.0
14,3,124,O1,-3.3597287931252886,-1.0168844628388307,-0.8121927405709025,6.0
15,3,161,O1,-0.2281392612097104,-0.005616932689301858,4.230625315391807,7.0
16,3,98,O1,-0.7728802482373356,-2.18112001478314,2.858466682558021,7.0
17,3,150,O1,1.7154372260833373,-1.3465078191370266,3.074839338492981,7.0
18,3,76,O1,-3.2521345876067747,1.3611975985480351,0.3039864106925785,8.0
19,3,162,O1,-1.546279802376295,3.1748291916943296,1.1520481039478436,8.0
20,3,149,O1,-2.3892008543026693,3.2216204846719845,-1.3376534505340534,8.0
21,4,41,Si1,4.863418488442442,2.5265383592853894,-0.38368761847825783,9.0
22,4,53,Si1,5.347696646659685,-1.7940937206624348,-0.8461878159252303,10.0
23,4,40,Si1,3.1976352863440693,-0.7706960153744693,2.82071641763802,11.0
24,4,49,Si1,-2.1894560440894884,-4.315448452566075,-2.846371346019918,12.0
25,4,18,Si1,-2.294316369277224,-2.5491963182680655,2.4816677576336312,13.0
26,4,20,Si1,-4.22817822861679,0.15830567106085353,-0.13569267746186053,14.0
27,4,33,Si1,0.18766797232867827,1.2517598116433197,5.1469551039675725,15.0
28,4,18,Si1,-2.294316369277224,-2.5491963182680655,2.4816677576336312,16.0
29,4,40,Si1,3.1976352863440693,-0.7706960153744693,2.82071641763802,17.0
30,4,20,Si1,-4.22817822861679,0.15830567106085353,-0.13569267746186053,18.0
31,4,34,Si1,-1.9765047367572903,4.404515744073175,2.0987950112947664,19.0
32,4,39,Si1,-3.640483357178598,4.088640468785097,-1.8626460290188627,20.0
