,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,139,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6095593470453506,0.0
2,1,123,O1,-0.7600567786825878,1.3127784363678967,-0.5402361309279187,0.0
3,1,75,O1,1.5179491953628061,-1.6653345369377348e-16,-0.5373621944801161,0.0
4,1,99,O1,-0.7556061826672833,-1.3157060872583368,-0.5387042283401984,0.0
5,2,17,Si1,0.9061189988089573,-0.11577016513605032,2.934786464786426,1.0
6,2,54,Si1,-1.2356034319180242,2.0780529229124,-1.8748736927542011,2.0
7,2,42,Si1,2.8346580374879946,0.8845920489292189,-0.8142530714559537,3.0
8,2,43,Si1,-0.7609769708832466,-2.268163883500636,-1.8371569534950911,4.0
9,3,97,O1,0.5558993860506132,-1.483270411838392,3.7090698518771203,5.0
10,3,121,O1,0.6114566650889159,1.1375472087697438,3.9018946663183796,5.0
11,3,73,O1,2.462739934736233,-0.12071105912864444,2.522676376335542,5.0
12,3,165,O1,-2.3247272875734786,3.196750687739238,-1.4944754402639475,6.0
13,3,122,O1,0.036212783221116984,2.778580711809824,-2.5711433413471623,6.0
14,3,124,O1,-1.8868158245014994,1.016884462838831,-2.8960940343162047,6.0
15,3,161,O1,3.911972149250314,0.005616932689301413,-1.6268718404438702,7.0
16,3,98,O1,2.4366857969575175,2.1811200147831404,-1.6824797117098254,7.0
17,3,150,O1,3.4710364298445358,1.3465078191370266,0.5909889481780097,7.0
18,3,76,O1,-0.7987160939914788,-1.3611975985480356,-3.1671500935372547,8.0
19,3,162,O1,0.5699948111774398,-3.1748291916943305,-1.8420917393760523,8.0
20,3,149,O1,-2.05827766188209,-3.2216204846719854,-1.8058489810954472,8.0
21,4,41,Si1,1.2612886076914163,-2.5265383592853894,4.712664493723815,9.0
22,4,53,Si1,0.9869106638411321,1.7940937206624357,5.323523324463998,10.0
23,4,40,Si1,3.7261084442923966,0.7706960153744693,2.0730239734692626,11.0
24,4,49,Si1,-3.413851143228933,4.315448452566076,-1.114077187773694,12.0
25,4,18,Si1,1.573765280429371,2.549196318268066,-2.9909572554162027,13.0
26,4,20,Si1,-1.5389081292852855,-0.1583056710608537,-3.9405158806031295,14.0
27,4,33,Si1,4.914533271513891,-1.2517598116433204,-1.5406910245986303,15.0
28,4,18,Si1,1.573765280429371,2.549196318268066,-2.9909572554162027,16.0
29,4,40,Si1,3.7261084442923966,0.7706960153744693,2.0730239734692626,17.0
30,4,20,Si1,-1.5389081292852855,-0.1583056710608537,-3.9405158806031295,18.0
31,4,34,Si1,1.3188982631426498,-4.4045157440731755,-2.5635949066377677,19.0
32,4,39,Si1,-2.9707431216973683,-4.088640468785098,-2.810205438789462,20.0
