,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5178091329448848,6.171839957306377e-34,-0.5377260098423646,0.0
2,1,151,O1,-0.7546226712807744,1.3178991015012385,-0.5354767753390419,0.0
3,1,97,O1,-0.7585817957853627,-1.3155592254147386,-0.5357627766557735,0.0
4,1,154,O1,0.0,-1.3888025048226783e-32,1.610450934991437,0.0
5,2,15,Si1,2.47686166385781,-0.13360554926307996,-1.8243089528303886,1.0
6,2,44,Si1,-0.46309165153791804,2.879607739193246,-0.798392296466823,2.0
7,2,17,Si1,-0.504983343779781,-2.901123088634199,-0.653663269484081,3.0
8,2,26,Si1,0.3441291454295292,0.8660144530798903,2.9238991876216986,4.0
9,3,137,O1,2.4827569919163808,1.2560088717037474,-2.636477831482189,5.0
10,3,119,O1,1.9351665035885093,-1.3136580229583292,-2.7766592656980187,5.0
11,3,95,O1,3.9725202276636673,-0.4807705828291269,-1.3398428680517636,5.0
12,3,100,O1,-1.5264757320424291,3.4593774674233457,-1.8596488808217706,6.0
13,3,74,O1,1.0270081903794817,3.051910368271181,-1.3838904706282402,6.0
14,3,163,O1,-0.5933253480995546,3.6894301074974747,0.5875294661597625,6.0
15,3,121,O1,0.2879571753667468,-3.216347532103301,-2.019242812188589,7.0
16,3,73,O1,0.373175128894662,-3.394888045908911,0.6025062013442541,7.0
17,3,139,O1,-1.9171207018225744,-3.6734734247008842,-0.6585953209936195,7.0
18,3,142,O1,-0.3605017918868205,2.309719708238004,2.813178037511484,8.0
19,3,82,O1,-0.19762803676594332,0.09610284759555592,4.230390459923518,8.0
20,3,56,O1,1.9386697770174863,1.059112270320678,3.0381236723166087,8.0
21,4,18,Si1,2.0061499658607294,2.793385409453989,-2.6358385944654645,9.0
22,4,53,Si1,1.6361316415629772,-2.8947137288317926,-2.8390137401971485,10.0
23,4,39,Si1,4.71042115122738,-1.303213993309891,-0.16840219861453076,11.0
24,4,20,Si1,-1.7377007535747295,4.764190254194967,-2.778927430367092,12.0
25,4,18,Si1,2.0061499658607294,2.793385409453989,-2.6358385944654645,13.0
26,4,35,Si1,-0.11896250610838821,3.7456221922731356,2.1255068911548762,14.0
27,4,53,Si1,1.6361316415629772,-2.8947137288317926,-2.8390137401971485,15.0
28,4,40,Si1,1.3210439085017494,-4.554677330169592,1.1935454890198218,16.0
29,4,19,Si1,-2.8831102899017447,-4.6742066020301065,0.15139141666092104,17.0
30,4,35,Si1,-0.11896250610838821,3.7456221922731356,2.1255068911548762,18.0
31,4,2,Si1,0.17513675782925597,-1.1895742539999548,5.124988841187184,19.0
32,4,0,Si1,3.1569817654668464,1.5779432853711628,3.954343157840875,20.0
