,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,144,O1,-0.7546226712807752,1.3178991015012382,-0.535476775339042,0.0
2,1,63,O1,1.5178091329448857,-1.232595164407831e-32,-0.5377260098423626,0.0
3,1,158,O1,0.0,-3.0814879110195774e-33,1.6104509349914407,0.0
4,1,86,O1,-0.7585817957853627,-1.3155592254147381,-0.5357627766557707,0.0
5,2,28,Si1,-0.4630916515379187,2.8796077391932453,-0.798392296466823,1.0
6,2,7,Si1,2.476861663857811,-0.1336055492630815,-1.8243089528303895,2.0
7,2,45,Si1,0.34412914542952944,0.8660144530798906,2.923899187621701,3.0
8,2,6,Si1,-0.5049833437797815,-2.9011230886342,-0.6536632694840803,4.0
9,3,156,O1,-0.593325348099556,3.6894301074974765,0.5875294661597648,5.0
10,3,84,O1,-1.5264757320424291,3.459377467423346,-1.8596488808217686,5.0
11,3,61,O1,1.0270081903794825,3.0519103682711806,-1.3838904706282378,5.0
12,3,111,O1,1.9351665035885106,-1.3136580229583295,-2.776659265698018,6.0
13,3,87,O1,3.972520227663668,-0.4807705828291286,-1.3398428680517616,6.0
14,3,133,O1,2.482756991916381,1.2560088717037472,-2.6364778314821873,6.0
15,3,147,O1,-0.3605017918868212,2.309719708238004,2.813178037511487,7.0
16,3,78,O1,1.9386697770174863,1.0591122703206772,3.038123672316609,7.0
17,3,101,O1,-0.19762803676594332,0.09610284759555655,4.230390459923522,7.0
18,3,110,O1,0.2879571753667479,-3.216347532103301,-2.019242812188585,8.0
19,3,131,O1,-1.9171207018225747,-3.673473424700884,-0.6585953209936153,8.0
20,3,62,O1,0.37317512889466264,-3.394888045908911,0.6025062013442573,8.0
21,4,37,Si1,-0.11896250610838954,3.745622192273136,2.1255068911548776,9.0
22,4,4,Si1,-1.7377007535747309,4.764190254194965,-2.778927430367092,10.0
23,4,5,Si1,2.006149965860728,2.7933854094539865,-2.635838594465466,11.0
24,4,50,Si1,1.636131641562978,-2.8947137288317943,-2.8390137401971494,12.0
25,4,31,Si1,4.71042115122738,-1.3032139933098936,-0.16840219861453054,13.0
26,4,5,Si1,2.006149965860728,2.7933854094539865,-2.635838594465466,14.0
27,4,37,Si1,-0.11896250610838954,3.745622192273136,2.1255068911548776,15.0
28,4,22,Si1,3.1569817654668464,1.5779432853711606,3.954343157840878,16.0
29,4,21,Si1,0.17513675782925575,-1.1895742539999568,5.124988841187186,17.0
30,4,50,Si1,1.636131641562978,-2.8947137288317943,-2.8390137401971494,18.0
31,4,3,Si1,-2.8831102899017442,-4.674206602030108,0.15139141666092426,19.0
32,4,32,Si1,1.3210439085017498,-4.554677330169596,1.193545489019824,20.0
