,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7579082915063847,-1.3138595621591114,-0.5385437500690309,0.0
2,1,88,O1,5.551115123125783e-17,5.551115123125783e-17,1.610038965335373,0.0
3,1,64,O1,1.519629737560609,0.0,-0.5325911549584015,0.0
4,1,112,O1,-0.7558000650843035,1.3172389390388775,-0.5353283399174247,0.0
5,2,4,Si1,-0.5926956665491558,-2.71536890889698,-1.3125964858116352,1.0
6,2,32,Si1,0.8797206067332175,0.5850641687390037,2.825347867103143,2.0
7,2,31,Si1,2.495340824274742,0.2879842821327731,-1.7807685319848041,3.0
8,2,50,Si1,-0.7433266777899867,2.926873531636455,-0.4909663210404789,4.0
9,3,60,O1,0.9016387451482925,-2.8312566152963803,-1.9012072098496628,5.0
10,3,108,O1,-1.6529118996608434,-2.7927785976097357,-2.522091375154726,5.0
11,3,84,O1,-0.8578604669908285,-3.930191785948462,-0.2897971526590919,5.0
12,3,160,O1,2.2522971527720115,-0.24900908480034745,2.943278527265286,6.0
13,3,145,O1,0.05556692738544766,0.45749290280663224,4.202861956694524,6.0
14,3,62,O1,1.214738386118327,2.1352653222154148,2.5468998143678894,6.0
15,3,87,O1,2.2007670711075833,1.7601976246369515,-2.363004185778567,7.0
16,3,159,O1,4.028653192475971,0.2003607912966725,-1.2961784751220016,7.0
17,3,143,O1,2.232349534528856,-0.8119491731154442,-2.9270803298228056,7.0
18,3,166,O1,-2.1516269880392347,3.490628203049873,-1.0212956518297758,8.0
19,3,110,O1,-0.5019127550601084,3.417891081263622,1.0235197809058907,8.0
20,3,111,O1,0.4451189035486185,3.478098767446807,-1.4273395980375856,8.0
21,4,27,Si1,1.9122399380971038,-2.383427213577428,-3.0721162121975807,9.0
22,4,49,Si1,-2.1970810695255074,-3.7333396254369458,-3.7104818557757406,10.0
23,4,28,Si1,-0.44305051387923666,-5.475063780922637,-0.10408931700528368,11.0
24,4,47,Si1,3.5691199088866186,-0.49152539731500555,3.838105814933026,12.0
25,4,29,Si1,0.015442117880805517,1.1073470729383912,5.6756580484854044,13.0
26,4,6,Si1,0.6167615825076054,3.5821017731331626,2.170049841244903,14.0
27,4,7,Si1,1.9914513854625921,3.2617487409526897,-1.8210109421385958,15.0
28,4,46,Si1,5.184740126428145,-0.7886052839212374,-0.7680105841549218,16.0
29,4,27,Si1,1.912239940025406,-2.383427204743129,-3.072116207927123,17.0
30,4,53,Si1,-3.5599272982884815,4.0543828744632915,-1.5516249826190727,18.0
31,4,6,Si1,0.6167615825076054,3.5821017731331626,2.170049841244903,19.0
32,4,7,Si1,1.9914513854625921,3.2617487409526897,-1.8210109421385958,20.0
