,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,1.5167900076843392,-1.232595164407831e-32,-0.5385437500690312,0.0
2,1,88,O1,1.1102230246251565e-16,0.0,1.610038965335373,0.0
3,1,64,O1,-0.7593272452230886,1.3163193662407464,-0.5325911549584013,0.0
4,1,112,O1,-0.7633488049039499,-1.312878807412709,-0.5353283399174242,0.0
5,2,4,Si1,2.648238942379228,0.8434138774152725,-1.3125964858116355,1.0
6,2,32,Si1,-0.9463667926043423,0.4696789555740072,2.8253478671031425,2.0
7,2,31,Si1,-1.4963247332759364,2.0175909071549603,-1.780768531984804,3.0
8,2,50,Si1,-2.1638640205619586,-2.1063750189901587,-0.49096632104047855,4.0
9,3,60,O1,2.001934401372993,2.1957288313932244,-1.901207209849663,5.0
10,3,108,O1,3.245059945285269,-0.036276642796449494,-2.5220913751547265,5.0
11,3,84,O1,3.8330286925158887,1.2207469424546649,-0.2897971526590931,5.0
12,3,160,O1,-0.9097315468205995,2.0753882772670305,2.943278527265285,6.0
13,3,145,O1,-0.4240508288641378,-0.18046698888476964,4.202861956694523,6.0
14,3,62,O1,-2.456568831092329,-0.014728240584819162,2.5468998143678894,6.0
15,3,87,O1,-2.624379163311369,1.0267937408389947,-2.3630041857785646,7.0
16,3,159,O1,-2.186588507905258,3.38954594142527,-1.2961784751220011,7.0
17,3,143,O1,-0.4121394744875092,2.339398845345362,-2.9270803298228047,7.0
18,3,166,O1,-1.9484960298278615,-3.6079560930436827,-1.0212956518297753,8.0
19,3,110,O1,-2.7098181159161925,-2.1426109389541192,1.023519780905891,8.0
20,3,111,O1,-3.2351825938918988,-1.3523666139735204,-1.4273395980375845,8.0
21,4,27,Si1,1.109043521063055,2.8473512835024657,-3.072116212197581,9.0
22,4,49,Si1,4.331693835064009,-0.03766303484163129,-3.7104818557757415,10.0
23,4,28,Si1,4.963941298318719,2.351999989342133,-0.10408931700528501,11.0
24,4,47,Si1,-1.357650181361069,3.3372144260246075,3.838105814933025,12.0
25,4,29,Si1,-0.9669118613382268,-0.53994208148033,5.675658048485403,13.0
26,4,6,Si1,-3.4110373606838493,-1.2556560383958597,2.1700498412449045,14.0
27,4,7,Si1,-3.820447959491749,0.09518854228668419,-1.8210109421385943,15.0
28,4,46,Si1,-1.9076081220326635,4.885126377605561,-0.7680105841549207,16.0
29,4,27,Si1,1.1090435124471596,2.8473512807584664,-3.072116207927123,17.0
30,4,53,Si1,-1.7331280390937647,-5.109537167097207,-1.5516249826190722,18.0
31,4,6,Si1,-3.4110373606838493,-1.2556560383958597,2.1700498412449045,19.0
32,4,7,Si1,-3.820447959491749,0.09518854228668419,-1.8210109421385943,20.0
