,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,-0.760962005576386,-1.3144192594491293,-0.5355287597378248,0.0
2,1,84,O1,1.5160143707131062,0.0,-0.5430327854471546,0.0
3,1,144,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6102946239008649,0.0
4,1,61,O1,-0.760175783779047,1.3158656654420409,-0.532469881854801,0.0
5,2,37,Si1,-2.1091741856010326,-2.1882696924298366,-0.4247968562023541,1.0
6,2,4,Si1,2.3133538736483463,0.2439930566218797,-1.9203281696249608,2.0
7,2,30,Si1,-0.9679674239865879,0.38181390874036364,2.8392396999190628,3.0
8,2,5,Si1,-0.7163503536845757,2.92019095094219,-0.6634186717898352,4.0
9,3,93,O1,-1.9220820635858749,-3.567027454720934,-1.2354803635472758,5.0
10,3,147,O1,-2.415574489590372,-2.50616022207336,1.1237874135880337,5.0
11,3,70,O1,-3.339638808061391,-1.3603290259755294,-1.0519849559941665,5.0
12,3,60,O1,1.4167017780726412,-0.2734868893640644,-3.1536802701754563,6.0
13,3,108,O1,2.6098704580827468,1.8169566741023644,-2.095804610907721,6.0
14,3,132,O1,3.703136350633148,-0.5673062959470438,-1.8890344865557445,6.0
15,3,63,O1,-1.7860619707308625,1.7205255768455476,2.4766570086909665,7.0
16,3,158,O1,-2.001147637966421,-0.8252291177205027,3.1021807422224263,7.0
17,3,86,O1,-0.08905951111740584,0.6331199974682968,4.164966029062781,7.0
18,3,109,O1,0.7737110294296907,3.385412257685406,-1.058658870177534,8.0
19,3,133,O1,-1.1350259740046647,3.58539003160948,0.7411816958462658,8.0
20,3,85,O1,-1.7452377987250642,3.389235248152559,-1.8095484803668107,8.0
21,4,13,Si1,-1.855115378299642,-4.080796707133035,-2.759876010430288,9.0
22,4,45,Si1,-3.0771416095876205,-1.8064557836894726,2.4144428437167096,10.0
23,4,14,Si1,-4.884819605632563,-1.4045988128127234,-1.5029665125951626,11.0
24,4,27,Si1,1.1704602653258682,-0.20730246018894283,-4.743610638068294,12.0
25,4,49,Si1,1.9115049036232812,3.264756900448682,-2.1917583699028444,13.0
26,4,8,Si1,4.540957216969815,-1.785766269050606,-2.5247174169737496,14.0
27,4,7,Si1,-1.7002454307827732,3.308287504306489,2.222540003732701,15.0
28,4,45,Si1,-3.0771416095876205,-1.8064557836894726,2.4144428437167083,16.0
29,4,6,Si1,-0.2633073480596597,1.2603548318060116,5.637528292374757,17.0
30,4,49,Si1,1.9115049036232812,3.264756900448682,-2.1917583699028444,18.0
31,4,7,Si1,-1.7002454307827732,3.308287504306489,2.222540003732701,19.0
32,4,29,Si1,-2.3192640187662374,2.860125455681863,-3.217994750388331,20.0
