,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,129,O1,-0.7624048976487215,1.3112553806620926,-0.5385437457985731,0.0
2,1,115,O1,1.5186678969612313,1.5501077946091698e-17,-0.5353283356469678,0.0
3,1,67,O1,-0.7562787385844743,-1.3180732205398211,-0.5325911506879413,0.0
4,1,91,O1,1.1102230246251565e-16,-1.1617492061532676e-16,1.6100389653353717,0.0
5,2,1,Si1,-2.0602465216483443,1.8654491910325153,-1.312596481541176,1.0
6,2,51,Si1,2.9086004716557388,-0.811890704708689,-0.4909663210404801,2.0
7,2,34,Si1,-0.9920764326534017,-2.3076926013949954,-1.7807685277143417,3.0
8,2,35,Si1,0.06965079747230196,-1.0542092807383106,2.8253478713736007,4.0
9,3,81,O1,-2.981975649063177,2.7000283722226546,-0.2897971483886346,5.0
10,3,105,O1,-1.599747915858051,2.823568050813901,-2.522091366613811,5.0
11,3,57,O1,-2.9044533660624365,0.6269904302990142,-1.901207201308743,5.0
12,3,113,O1,3.214346575541085,-1.265650823819277,1.0235197851763467,6.0
13,3,114,O1,2.7952564772655406,-2.117036410618893,-1.4273395937671263,6.0
14,3,167,O1,4.098454472833935,0.12905379379736845,-1.021295651829779,6.0
15,3,140,O1,-1.8152362271177762,-1.5321760140586225,-2.9270803255523425,7.0
16,3,90,O1,0.43147088792848753,-2.784870605882244,-2.3630041815081033,7.0
17,3,162,O1,-1.8311661784444924,-3.5940257981731145,-1.2961784708515376,7.0
18,3,142,O1,0.3691590398710216,-0.2758786740924426,4.202861956694521,8.0
19,3,65,O1,1.2475112639763004,-2.116285196193843,2.546899818638347,8.0
20,3,163,O1,-1.3368892562007377,-1.8296379711169752,2.9432785272652864,8.0
21,4,25,Si1,-4.528382829025102,3.109077985499787,-0.10408930846436837,9.0
22,4,48,Si1,-2.1447390476189456,3.763653056288189,-3.710481851505282,10.0
23,4,24,Si1,-3.018970908612252,-0.47244200358761046,-3.07211620365666,11.0
24,4,9,Si1,2.800043081501414,-2.3176727055704847,2.1700498455153614,12.0
25,4,10,Si1,1.8380341103145765,-3.350599062718104,-1.8210109421385914,13.0
26,4,52,Si1,5.288308474012129,1.0699982923034244,-1.5516249826190773,14.0
27,4,24,Si1,-3.018970908612252,-0.47244200358761046,-3.07211620365666,15.0
28,4,10,Si1,1.8380341103145765,-3.350599062718104,-1.8210109421385914,16.0
29,4,43,Si1,-3.264313751032407,-4.104593063058174,-0.7680105798844569,17.0
30,4,26,Si1,0.9527886595173404,-0.5644907340867884,5.675658052755857,18.0
31,4,9,Si1,2.800043081501414,-2.3176727055704847,2.1700498455153614,19.0
32,4,44,Si1,-2.202586520906702,-2.851109742401489,3.8381058192034847,20.0
