,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,128,O1,-0.7613727511560147,1.311255386042572,-0.5400019700648112,0.0
2,1,104,O1,0.0,3.274080905458301e-33,1.6102573104173548,0.0
3,1,56,O1,-0.7537220966554115,-1.3180732168432676,-0.5362031938415934,0.0
4,1,80,O1,1.5184619767537058,7.703719777548943e-34,-0.5352557449207602,0.0
5,2,9,Si1,-1.9228644063299192,1.8654491955054848,-1.506690979647969,1.0
6,2,48,Si1,0.5039203693194767,-0.811890707503154,2.90638416174275,2.0
7,2,26,Si1,-2.0092954005993677,-2.3076925981537473,-0.3436337666995526,3.0
8,2,24,Si1,2.6878009738355795,-1.054209278035641,-0.8735947560591283,4.0
9,3,89,O1,-1.2646684889635444,2.7000283774742746,-2.7160218643948824,5.0
10,3,113,O1,-2.9104724723941007,2.823568060443415,-0.6702896689048308,5.0
11,3,65,O1,-2.758651360059448,0.6269904396525383,-2.1071973939602957,5.0
12,3,164,O1,0.3993212051137117,0.12905379004893475,4.204868185463453,6.0
13,3,105,O1,2.0339093778165522,-1.2656508211807695,2.6912505081466205,6.0
14,3,106,O1,-0.4168742624741978,-2.117036406922917,3.1107833262822684,6.0
15,3,142,O1,-3.36406503297325,-1.5321760082126759,-0.738883126724226,7.0
16,3,82,O1,-2.085157427785194,-2.7848706009749864,1.192507592608067,7.0
17,3,154,O1,-1.8312227241308823,-3.594025792863658,-1.296098594447828,7.0
18,3,152,O1,2.331421130857556,-1.829637969378322,-2.2393384984928995,8.0
19,3,140,O1,4.086534982037778,-0.27587867392866805,-1.0490752601847064,8.0
20,3,57,O1,2.816769153429511,-2.1162851922337573,0.3298402430768348,8.0
21,4,33,Si1,-1.6036249065663843,3.1090779960796207,-4.2362097231167395,9.0
22,4,51,Si1,-4.2124505248064334,3.7636530607630316,-0.7892032294048166,10.0
23,4,35,Si1,-3.901031770275173,-0.4724419933660091,-1.8259338691333942,11.0
24,4,55,Si1,0.2947220409079465,1.0699982876010234,5.503352209184155,12.0
25,4,1,Si1,2.977491483061243,-2.3176727047851378,1.919349374904825,13.0
26,4,2,Si1,-1.1063816335572,-3.350599062540369,2.3388821901216525,14.0
27,4,35,Si1,-3.901031770275173,-0.4724419933660091,-1.8259338691333942,15.0
28,4,2,Si1,-1.1063816335572,-3.350599062540369,2.3388821901216525,16.0
29,4,41,Si1,-1.8095447386322285,-4.104593057995153,-2.823319386191989,17.0
30,4,39,Si1,2.8875516358027187,-2.8511097378770485,-3.3532803755515666,18.0
31,4,34,Si1,5.669587323817281,-0.5644907309137484,-0.9882712630434972,19.0
32,4,1,Si1,2.977491483061243,-2.3176727047851378,1.919349374904825,20.0
