,neighbor_num,isite,atom,x,y,z,front_index
0,0,55,Si1,0.0,0.0,0.0,
1,1,125,O1,1.5190306233837347,6.162975822039155e-33,-0.5344090515146835,0.0
2,1,126,O1,-0.7545264431410561,1.3183868508495933,-0.5344090496796702,0.0
3,1,127,O1,0.0,3.0814879110195774e-33,1.6102941022670993,0.0
4,1,164,O1,-0.7596035166596753,-1.3099356542873035,-0.5380049921600596,0.0
5,2,21,Si1,2.8210896027061403,0.9250912966788951,-0.7388035506888724,1.0
6,2,22,Si1,-0.8955166909269708,2.9079685510978086,-0.3192803114372327,2.0
7,2,23,Si1,0.6840327180355212,0.6672029645329048,2.906391335192117,3.0
8,2,48,Si1,-1.5192070333193506,-2.619871308574607,-1.0760099843201192,4.0
9,3,77,O1,3.32768518347803,1.4616257421693757,0.6924265433030643,5.0
10,3,101,O1,2.444697156933549,2.1796976479900216,-1.6750284678061833,5.0
11,3,134,O1,3.990424373451344,0.06544698166924227,-1.4347555104765708,5.0
12,3,78,O1,0.5256290791481475,3.6141546905950888,-0.5923621775719758,6.0
13,3,136,O1,-1.9923923462351465,3.4958508526916487,-1.3400346783479997,6.0
14,3,102,O1,-1.3552642429700614,3.2044752920846835,1.1949658469720186,6.0
15,3,103,O1,2.273650393432692,0.4154615281029032,2.862036345086726,7.0
16,3,79,O1,0.39556475855217366,2.2514080322675336,2.9092925993790932,7.0
17,3,135,O1,0.07127496793382715,0.007220422643507301,4.240419926430323,7.0
18,3,105,O1,-2.7507923206223017,-2.968385028798204,-0.09888002228281745,8.0
19,3,106,O1,-2.0765139736380402,-2.347722962806253,-2.5620757033536257,8.0
20,3,104,O1,-0.4948189944732193,-3.861892787383572,-1.1085502104701304,8.0
21,4,47,Si1,3.5943298390105785,1.0923777849996623,2.236916886625968,9.0
22,4,45,Si1,1.832274004934357,3.6621678489197604,-1.5321853525664708,10.0
23,4,12,Si1,5.529242618236639,-0.39737450800046586,-1.3424734977283284,11.0
24,4,45,Si1,1.832274004934357,3.6621678489197604,-1.5321853525664708,12.0
25,4,14,Si1,-2.292316040664858,4.60152091332697,-2.470618942907172,13.0
26,4,46,Si1,-0.69255870994069,3.40931140909522,2.6482544350065007,14.0
27,4,47,Si1,3.5943298390105785,1.0923777849996623,2.236916886625968,15.0
28,4,46,Si1,-0.69255870994069,3.40931140909522,2.6482544350065007,16.0
29,4,13,Si1,-0.6273209520235044,0.29611640577579473,5.661399922664777,17.0
30,4,1,Si1,-4.10835325755568,-3.8261828531947817,0.020030815715730288,18.0
31,4,2,Si1,-2.6529379594433964,-3.0674742365713774,-3.8821598281803595,19.0
32,4,0,Si1,-0.40593551277366846,-5.466219648267272,-1.2142084135617417,20.0
