,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,129,O1,-5.551115123125783e-17,0.0,1.609559339512776,0.0
2,1,115,O1,-0.7598833816231245,1.3128788115376682,-0.5402361342557946,0.0
3,1,67,O1,-0.7559583831037786,-1.3163193621230627,-0.5373622045187921,0.0
4,1,91,O1,1.5172419809451894,0.0,-0.5387042241858819,0.0
5,2,1,Si1,-0.3508666551232716,-0.8434138794621565,2.9347864583126726,1.0
6,2,51,Si1,-1.1866777395059103,2.106375022904765,-1.8748736901318095,2.0
7,2,34,Si1,-2.178787784207878,-2.017590901703987,-0.8142530840010498,3.0
8,2,35,Si1,2.3458591305155574,-0.4696789511179496,-1.837156949776525,4.0
9,3,81,O1,1.0094018702341914,-1.2207469466449308,3.7090698465049217,5.0
10,3,105,O1,-1.2909596941083044,0.0362766424138663,3.9018946509125634,5.0
11,3,57,O1,-1.121799479421146,-2.1957288295268915,2.522676359103778,5.0
12,3,113,O1,0.05784749315390564,2.1426109466004033,-2.8960940359764686,6.0
13,3,114,O1,-2.427535090481658,1.3523666225702298,-2.571143355815577,6.0
14,3,167,O1,-1.6143806034737946,3.60795609656867,-1.4944754358613355,6.0
15,3,140,O1,-2.8962717888860983,-2.3393988418557696,0.5909889289651307,7.0
16,3,90,O1,-3.1049020550103017,-1.0267937333472807,-1.6824797289753812,7.0
17,3,162,O1,-1.9530837030567683,-3.389545934725554,-1.62687185867586,7.0
18,3,142,O1,3.818740266904604,0.18046698965191632,-1.805848971020259,8.0
19,3,65,O1,1.57816013765272,0.014728247772955089,-3.1671500959377483,8.0
20,3,163,O1,2.469250496172496,-2.0753882756212483,-1.8420917377602712,8.0
21,4,25,Si1,1.5627991123470903,-2.3519999928343114,4.712664481842508,9.0
22,4,48,Si1,-2.0472778258060615,0.0376630297492373,5.3235233145908,10.0
23,4,24,Si1,-2.523974477933506,-2.8473512800208196,2.0730239471542156,11.0
24,4,9,Si1,0.9036740844234816,1.2556560473107081,-3.9405158799864033,12.0
25,4,10,Si1,-2.9943410110713122,-0.09518853537518135,-2.9909572670476874,13.0
26,4,52,Si1,-2.0420834674416786,5.109537170232573,-1.1140771815908619,14.0
27,4,24,Si1,-2.523974477933506,-2.8473512800208196,2.0730239471542156,15.0
28,4,10,Si1,-2.9943410110713122,-0.09518853537518135,-2.9909572670476874,16.0
29,4,43,Si1,-1.3620132826950164,-4.885126371410539,-1.5406910405433734,17.0
30,4,26,Si1,5.025013265571506,0.5399420859735571,-2.8102054328842274,18.0
31,4,9,Si1,0.9036740844234816,1.2556560473107081,-3.9405158799864033,19.0
32,4,44,Si1,3.1626336320284185,-3.337214420824501,-2.5635949063188486,20.0
