,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,157,O1,-1.1102230246251565e-16,2.6963019221421302e-33,1.6104509350125065,0.0
2,1,59,O1,-0.7581873163961432,-1.3148751144885884,-0.5377260011070024,0.0
3,1,145,O1,-0.7647387062849347,1.3120549138787008,-0.5354767827332079,0.0
4,1,85,O1,1.51859883283202,0.0,-0.5357627779548529,0.0
5,2,38,Si1,-0.9221285925950478,0.1344795918333158,2.9238991875834546,1.0
6,2,3,Si1,-1.1215181493740969,-2.212440120177489,-1.824308938242931,2.0
7,2,32,Si1,-2.2632716172225766,1.8396184879060935,-0.7983923058447701,3.0
8,2,5,Si1,2.765490349065869,-1.0117245114984696,-0.6536632656274852,4.0
9,3,148,O1,-1.8208251687502095,1.4660703923634777,2.8131780300735185,5.0
10,3,94,O1,0.015466920916105797,0.21921082114721221,4.230390458562096,5.0
11,3,68,O1,-1.8859256627454921,-1.150410208260007,3.0381236810051946,5.0
12,3,131,O1,-2.328283307411541,-1.5233966873545257,-2.6364778201212387,6.0
13,3,83,O1,-1.5678922503823276,-3.6815446850432627,-1.3398428440682046,6.0
14,3,107,O1,0.1713506214293209,-2.3326392437076064,-2.7766592514983555,6.0
15,3,160,O1,-2.899763860577231,2.3569681828813827,0.587529454165555,7.0
16,3,62,O1,-3.156882816092205,0.6348177700708985,-1.3838904718319587,7.0
17,3,88,O1,-2.2343354805776645,3.050436930330427,-1.8596488976502012,7.0
18,3,109,O1,2.6424731221461837,-1.8561106157283533,-2.0192428030335963,8.0
19,3,133,O1,4.139977313168023,-0.17420284309028272,-0.6585953234637636,8.0
20,3,61,O1,2.754573719116249,-2.019120634065841,0.602506211405898,8.0
21,4,47,Si1,-3.185400209817624,1.9740980797394085,2.1255068817386853,9.0
22,4,14,Si1,0.9430402589709265,-0.745945588449519,5.124988844968196,10.0
23,4,12,Si1,-2.9439682394690396,-1.9466611971285377,3.9543431723527487,11.0
24,4,6,Si1,-3.4220313341735578,-0.3425511724488655,-2.635838589431332,12.0
25,4,27,Si1,-1.224012878250012,-4.73161987255115,-0.16840216846695139,13.0
26,4,49,Si1,1.6903922349222755,-2.8633666472127164,-2.8390137240117914,14.0
27,4,47,Si1,-3.185400209817624,1.9740980797394085,2.1255068817386853,15.0
28,4,6,Si1,-3.4220313341735578,-0.3425511724488655,-2.635838589431332,16.0
29,4,8,Si1,-3.259179575512537,3.8852105472433,-2.778927451452866,17.0
30,4,49,Si1,1.6903922349222755,-2.8633666472127164,-2.8390137240117914,18.0
31,4,7,Si1,5.489448834530122,0.1627383748570335,0.15139141098517617,19.0
32,4,28,Si1,3.285810461263358,-3.4196040939425663,1.193545507240299,20.0
