,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7537732203864339,-1.3181626171942196,-0.535255744739054,0.0
2,1,128,O1,-0.7603387195618038,1.3118552476749916,-0.540001967975298,0.0
3,1,113,O1,0.0,0.0,1.6102573099097601,0.0
4,1,65,O1,1.51835898605491,0.0,-0.5362031938266119,0.0
5,2,33,Si1,-0.4190905957360959,-2.8565703727041467,-0.8735947579561809,1.0
6,2,0,Si1,-0.6648580563882296,2.595240260707324,-1.5066909730779432,2.0
7,2,51,Si1,0.4546457665797794,-0.8404757555729223,2.906384164382477,3.0
8,2,35,Si1,3.0007120922338717,0.5986986969452807,-0.3436337629883116,4.0
9,3,66,O1,0.4388670108181751,-3.4957470147571934,0.32984023876003044,5.0
10,3,141,O1,-1.7890916821386385,-3.684430497714584,-1.049075262410279,5.0
11,3,161,O1,0.43096078516717984,-2.932127616424209,-2.239338499229967,5.0
12,3,104,O1,-1.006337768418319,3.9281892690983056,-0.6702896620711531,6.0
13,3,56,O1,0.8251258216968739,2.70600106680246,-2.10719738928991,6.0
14,3,80,O1,-1.7160806599421667,2.4381564364503063,-2.7160218613180156,6.0
15,3,115,O1,2.044718256732745,-0.6890243616428471,3.1107833284331243,7.0
16,3,114,O1,0.08905535672400078,-2.393893999612395,2.69125050382749,7.0
17,3,167,O1,-0.3102557157919599,-0.28258396155849996,4.204868188512491,7.0
18,3,142,O1,3.000008809781389,2.1597324015198853,-0.7388831201540239,8.0
19,3,163,O1,4.028969592384949,-0.19442770027702364,-1.2960985904020055,8.0
20,3,91,O1,3.452604195722593,0.4276799156622605,1.1925075981930595,8.0
21,4,10,Si1,0.5339061385850556,-3.735238486544387,1.9193493727047202,9.0
22,4,25,Si1,-2.324386522309256,-5.201932092736069,-0.9882712716630441,10.0
23,4,42,Si1,1.0416244931802603,-3.9219637341768525,-3.3532803782302736,11.0
24,4,48,Si1,-1.1761073915579816,5.5250877990251,-0.7892032207950863,12.0
25,4,26,Si1,2.3466169970354844,3.1519262389763156,-1.8259338653477823,13.0
26,4,24,Si1,-1.902912897618927,2.935455905892063,-4.236209721784147,14.0
27,4,11,Si1,3.4578378582578653,-0.7028170395687809,2.3388821935535846,15.0
28,4,10,Si1,0.5339061385850556,-3.735238486544387,1.9193493727047202,16.0
29,4,52,Si1,-1.0751571981637016,0.27530783245592416,5.503352212642509,17.0
30,4,26,Si1,2.3466169970354844,3.1519262389763156,-1.8259338653477823,18.0
31,4,44,Si1,4.461427181150228,-0.46669466452742325,-2.8233193832624064,19.0
32,4,11,Si1,3.4578378582578653,-0.7028170395687809,2.3388821935535846,20.0
