,neighbor_num,isite,atom,x,y,z,front_index
0,0,55,Si1,0.0,0.0,0.0,
1,1,125,O1,1.5173667553519685,5.551115123125783e-17,-0.539115200000001,0.0
2,1,126,O1,-0.7586833800954754,-1.314078157556693,-0.5391152000000011,0.0
3,1,127,O1,-0.7586833826844046,1.3140781642519264,-0.5391152000000011,0.0
4,1,164,O1,5.551115123125783e-17,0.0,1.6069779999999994,0.0
5,2,21,Si1,2.430551863553332,-0.2570455149864305,-1.8402489999999996,1.0
6,2,22,Si1,-1.4378838793298618,-1.9763969041506941,-1.8402489999999996,2.0
7,2,23,Si1,-0.9926679842234716,2.2334424191371247,-1.8402489999999998,3.0
8,2,48,Si1,1.1102230246251565e-16,0.0,3.2139559999999987,4.0
9,3,77,O1,2.022912449856583,0.7872011584800278,-2.9962364,5.0
10,3,101,O1,2.194697360266037,-1.7584703231053924,-2.3715884999999988,5.0
11,3,134,O1,3.981650995750093,-0.058036268602098984,-1.4592397000000006,5.0
12,3,78,O1,-0.3297200278259631,-2.145494149229942,-2.9962364000000004,6.0
13,3,136,O1,-2.041086387363787,-3.419192776378469,-1.4592397000000017,6.0
14,3,102,O1,-2.620228660732863,-1.0214285062723727,-2.3715884999999997,6.0
15,3,103,O1,0.4255312930389141,2.779898836072998,-2.371588499999999,7.0
16,3,79,O1,-1.6931924294585314,1.358292997445149,-2.9962364000000004,7.0
17,3,135,O1,-1.9405646158142178,3.4772290516758013,-1.459239700000002,7.0
18,3,105,O1,-1.3855303318427241,0.6186336528745857,3.7530711999999986,8.0
19,3,106,O1,0.15701270669039968,-1.5092212827101,3.753071199999999,8.0
20,3,104,O1,1.2285176177244128,0.8905876365307452,3.753071199999999,8.0
21,4,47,Si1,1.6243297508036407,2.3093615293092027,-3.3383672000000004,9.0
22,4,45,Si1,1.1878008648050784,-2.5613915907122617,-3.338367199999999,10.0
23,4,12,Si1,5.354284067107541,0.6912244713211815,-1.8402489999999994,11.0
24,4,45,Si1,1.1878008648050784,-2.5613915907122617,-3.338367199999999,12.0
25,4,14,Si1,-2.0785240844845516,-4.982558254084271,-1.840249,13.0
26,4,46,Si1,-2.8121306304645395,0.25203007479352557,-3.3383671999999995,14.0
27,4,47,Si1,1.6243297508036407,2.3093615293092027,-3.3383672000000004,15.0
28,4,46,Si1,-2.8121306304645395,0.25203007479352557,-3.3383671999999995,16.0
29,4,13,Si1,-3.2757599900509002,4.2913337894583234,-1.8402489999999998,17.0
30,4,1,Si1,-2.3241713364802634,0.7562290428084081,5.054205,18.0
31,4,2,Si1,0.5071721032349195,-2.390905940412021,5.054205,19.0
32,4,0,Si1,1.8169992332453444,1.6346768976036112,5.054204999999999,20.0
