,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7576256531270689,1.3158656636785044,-0.5360921197785166,0.0
2,1,152,O1,-0.7607704952106096,-1.3144192571266653,-0.53580079129005,0.0
3,1,149,O1,1.515974785854935,4.930380657631324e-32,-0.5430186101517706,0.0
4,1,95,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6103366661822498,0.0
5,2,16,Si1,-0.8661257022087407,2.9201909493210705,-0.45067552410987827,1.0
6,2,24,Si1,-1.1111644660176114,-2.1882696892992484,-1.842384774526242,2.0
7,2,43,Si1,2.3465218186939656,0.38181390396769627,-1.8687103281987327,3.0
8,2,15,Si1,-1.0277466447496288,0.24399305484502,2.8254209063527513,4.0
9,3,138,O1,0.3150184625816866,3.585390030952092,-1.318483073010122,5.0
10,3,96,O1,-2.292081481712505,3.389235251103869,-1.0328035407549248,5.0
11,3,120,O1,-0.7357415506558593,3.3854122545589496,1.085390132884333,5.0
12,3,80,O1,-1.8112731582888455,-3.5670274496178633,-1.392875001753265,6.0
13,3,140,O1,0.24339115754422413,-2.506160218487991,-2.653047118815273,6.0
14,3,57,O1,-2.116549763594555,-1.3603290239104449,-2.7892789048410185,6.0
15,3,76,O1,1.7293013643029986,1.7205255759976723,-2.516617579172995,7.0
16,3,162,O1,2.245655748231157,-0.8252291154222351,-2.93004222869305,7.0
17,3,99,O1,3.890978973751496,0.6331199907832761,-1.4883400804505604,7.0
18,3,137,O1,-0.5296277417676298,-0.5673063031488963,4.1232468544340355,8.0
19,3,119,O1,-1.0929544830921487,1.8169566714271363,3.1637432444862865,8.0
20,3,71,O1,-2.4912238411127663,-0.2734868909992116,2.397195649733944,8.0
21,4,20,Si1,1.5190075585534868,3.3082875076056615,-2.3501350232750955,9.0
22,4,40,Si1,-3.8116021430307825,2.860125460427939,-1.0982553811189841,10.0
23,4,53,Si1,-1.418788627883211,3.2647569004704673,2.5386403080493523,11.0
24,4,0,Si1,-3.223798038737139,-4.080796702722754,-0.8157787324913452,12.0
25,4,34,Si1,1.235357352676354,-1.806455785331552,-3.7110951027249746,13.0
26,4,1,Si1,-3.062177096196252,-1.4045988082467036,-4.091875162953976,14.0
27,4,20,Si1,1.5190075507935923,3.3082875063430124,-2.3501350170953104,15.0
28,4,34,Si1,1.2353573526763528,-1.8064557853315524,-3.7110951027249746,16.0
29,4,19,Si1,5.218529480376736,1.2603548263806108,-2.1489546203583094,17.0
30,4,18,Si1,-0.8455494164204767,-1.7857662745010345,5.126357056969919,18.0
31,4,53,Si1,-1.418788627883211,3.2647569004704673,2.5386403080493523,19.0
32,4,41,Si1,-4.071063975683565,-0.20730245873135716,2.701528684149527,20.0
