,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,152,O1,1.5187065976970078,1.1102230246251565e-16,-0.5358007912900491,0.0
2,1,80,O1,0.0,1.3877787807814457e-17,1.6103366661822482,0.0
3,1,140,O1,-0.7594020400718309,-1.312054912296987,-0.5430186101517721,0.0
4,1,57,O1,-0.7593434614466046,1.3148751205656644,-0.5360921197785201,0.0
5,2,39,Si1,2.4505358481471973,-0.1344795917288062,-1.842384774526238,1.0
6,2,0,Si1,0.30365980807818893,1.0117245166371311,2.8254209063527513,2.0
7,2,34,Si1,-1.5059051679318753,-1.8396184735063812,-1.8687103281987347,3.0
8,2,1,Si1,-2.0935132195461477,2.2124401262200957,-0.45067552410988165,4.0
9,3,72,O1,2.2375956501388212,1.1504102144648944,-2.789278904841016,5.0
10,3,149,O1,2.0471238130426954,-1.4660703906620725,-2.653047118815268,5.0
11,3,95,O1,3.99453900922643,-0.2192108209768548,-1.39287500175326,5.0
12,3,128,O1,0.756303746011139,0.17420284214632545,4.123246854434033,6.0
13,3,104,O1,-1.0250533692976809,1.8561106211770566,3.1637432444862834,6.0
14,3,56,O1,1.4846356990902694,2.0191206370754067,2.3971956497339444,6.0
15,3,67,O1,-2.355355149035254,-0.6348177597983644,-2.5166175791730017,7.0
16,3,90,O1,-2.497076864236408,-3.0504369246061933,-1.4883400804505666,7.0
17,3,162,O1,-0.4106992066457107,-2.356968178437031,-2.9300422286930536,7.0
18,3,81,O1,-1.7851559486138828,3.681544695540573,-1.0328035407549288,8.0
19,3,105,O1,-2.5614694785447414,2.3326392505407094,1.0853901328843274,8.0
20,3,129,O1,-3.260907972798697,1.523396697763198,-1.3184830730101291,8.0
21,4,16,Si1,2.749606615474497,1.9466612033776913,-4.0918751629539685,9.0
22,4,43,Si1,0.9446306802153219,-1.9740980652351874,-3.711095102724973,10.0
23,4,15,Si1,5.146779643098833,0.7459455937947268,-0.8157787324913355,11.0
24,4,9,Si1,1.9691194024715561,-0.16273838380767863,5.126357056969923,12.0
25,4,48,Si1,-2.114883031161008,2.8633666468490366,2.5386403080493483,13.0
26,4,26,Si1,2.218748312367128,3.4196040896385256,2.701528684149531,14.0
27,4,11,Si1,-3.624197683371633,0.34255118717771443,-2.350135017095317,15.0
28,4,10,Si1,-3.704953886548638,-3.8852105379876236,-2.1489546203583165,16.0
29,4,43,Si1,0.9446306802153221,-1.9740980652351872,-3.711095102724973,17.0
30,4,25,Si1,-0.5660405600324595,4.73161987384269,-1.098255381118985,18.0
31,4,48,Si1,-2.114883031161008,2.8633666468490366,2.5386403080493483,19.0
32,4,11,Si1,-3.6241976883516283,0.3425511810941368,-2.350135023275101,20.0
