,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,128,O1,-0.7603387279944767,-1.3118552406192816,-0.540001970064811,0.0
2,1,104,O1,0.0,0.0,1.6102573104173545,0.0
3,1,56,O1,1.518358983885625,0.0,-0.5362031938415933,0.0
4,1,80,O1,-0.7537732229050628,1.3181626239876802,-0.5352557449207604,0.0
5,2,9,Si1,-0.6648580742553778,-2.595240252315766,-1.5066909796479684,1.0
6,2,48,Si1,0.4546457633401094,0.8404757518346013,2.906384161742749,2.0
7,2,26,Si1,3.000712082470836,-0.5986986993111834,-0.34363376669955203,3.0
8,2,24,Si1,-0.41909059571467455,2.856570382369641,-0.8735947560591287,4.0
9,3,89,O1,-1.716080671068935,-2.438156425770768,-2.7160218643948815,5.0
10,3,113,O1,-1.0063377886720595,-3.9281892596475854,-0.6702896689048299,5.0
11,3,65,O1,0.8251258066234012,-2.7060010607938803,-2.107197393960295,5.0
12,3,164,O1,-0.3102557202561871,0.2825839585464392,4.204868185463452,6.0
13,3,105,O1,0.08905536177816675,2.393894003681915,2.6912505081466205,6.0
14,3,106,O1,2.0447182538189503,0.689024354758292,3.1107833262822675,6.0
15,3,142,O1,3.0000087977849623,-2.1597324092184813,-0.7388831267242253,7.0
16,3,82,O1,3.4526041835183654,-0.42767992093857665,1.1925075926080675,7.0
17,3,154,O1,4.028969587704069,0.19442768963876197,-1.2960985944478276,7.0
18,3,152,O1,0.43096078593076015,2.9321276216068592,-2.2393384984929,8.0
19,3,140,O1,-1.7890916788082913,3.6844305078215376,-1.0490752601847075,8.0
20,3,57,O1,0.43886701764220937,3.4957470187937956,0.3298402430768338,8.0
21,4,33,Si1,-1.9029129076506162,-2.9354558917761286,-4.236209723116739,9.0
22,4,51,Si1,-1.1761074121600221,-5.525087794849525,-0.7892032294048157,10.0
23,4,35,Si1,2.3466169863604205,-3.151926241065396,-1.8259338691333933,11.0
24,4,55,Si1,-1.075157203852484,-0.2753078347417225,5.503352209184154,12.0
25,4,1,Si1,0.5339061465720522,3.735238482996886,1.9193493749048247,13.0
26,4,2,Si1,3.4578378532226477,0.7028170300936682,2.3388821901216525,14.0
27,4,35,Si1,2.3466169863604205,-3.151926241065396,-1.8259338691333933,15.0
28,4,2,Si1,3.4578378532226477,0.7028170300936682,2.3388821901216525,16.0
29,4,41,Si1,4.4614271737256965,0.4666946607745965,-2.823319386191989,17.0
30,4,39,Si1,1.0416244955401874,3.9219637424554215,-3.3532803755515666,18.0
31,4,34,Si1,-2.3243865046150805,5.201932101137079,-0.9882712630434982,19.0
32,4,1,Si1,0.5339061465720522,3.735238482996886,1.9193493749048247,20.0
