,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,0.0,3.0814879110195774e-33,1.6102573099097601,0.0
2,1,133,O1,-0.7613727604429501,1.3112553828193736,-0.5400019679752981,0.0
3,1,61,O1,-0.7537220987616697,-1.3180732181377484,-0.536203193826611,0.0
4,1,85,O1,1.5184619696061048,0.0,-0.5352557447390537,0.0
5,2,49,Si1,0.5039203703224027,-0.8118907125647654,2.906384164382479,1.0
6,2,7,Si1,-1.9228644210269952,1.865449185662551,-1.5066909730779452,2.0
7,2,28,Si1,-2.0092954051942797,-2.307692606234141,-0.3436337629883105,3.0
8,2,29,Si1,2.687800964632355,-1.0542092753182064,-0.8735947579561819,4.0
9,3,165,O1,0.3993212056131761,0.1290537843665108,4.204868188512496,5.0
10,3,107,O1,2.0339093758042877,-1.2656508163616411,2.6912505038274905,5.0
11,3,108,O1,-0.4168742595976048,-2.1170364125443104,3.110783328433125,5.0
12,3,63,O1,-2.75865137226832,0.6269904317045915,-2.1071973892899094,6.0
13,3,111,O1,-2.9104724884470556,2.8235680498257962,-0.670289662071154,6.0
14,3,87,O1,-1.2646685016490264,2.7000283741043187,-2.716021861318016,6.0
15,3,156,O1,-1.831222720026449,-3.5940258007778003,-1.2960985904020035,7.0
16,3,84,O1,-2.0851574314381005,-2.7848706125600526,1.192507598193063,7.0
17,3,144,O1,-3.364065033441893,-1.5321760198209626,-0.7388831201540234,7.0
18,3,157,O1,2.3314211253086494,-1.829637967963603,-2.2393384992299676,8.0
19,3,59,O1,2.816769151660053,-2.1162851865059755,0.32984023876003166,8.0
20,3,145,O1,4.086534974701772,-0.2758786692120508,-1.0490752624102815,8.0
21,4,54,Si1,0.2947220409039495,1.0699982812977864,5.503352212642511,9.0
22,4,3,Si1,2.977491488295491,-2.3176727019381165,1.9193493727047213,10.0
23,4,4,Si1,-1.106381630448265,-3.350599070750814,2.3388821935535877,11.0
24,4,30,Si1,-3.9010317741298017,-0.47244200062326713,-1.8259338653477826,12.0
25,4,50,Si1,-4.212450535718777,3.763653048241286,-0.789203220795087,13.0
26,4,31,Si1,-1.6036249213718996,3.109077995630863,-4.236209721784152,14.0
27,4,37,Si1,-1.8095447422656927,-4.104593064889997,-2.8233193832624064,15.0
28,4,4,Si1,-1.106381630448265,-3.350599070750814,2.3388821935535877,16.0
29,4,30,Si1,-3.9010317741298026,-0.4724420006232667,-1.8259338653477826,17.0
30,4,38,Si1,2.887551627560943,-2.8511097339740625,-3.353280378230278,18.0
31,4,3,Si1,2.977491488295491,-2.3176727019381165,1.9193493727047213,19.0
32,4,32,Si1,5.669587324867068,-0.5644907158112265,-0.988271271663046,20.0
