,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,160,O1,-0.7607704976046923,-1.3144192462167215,-0.5358008051143232,0.0
2,1,145,O1,1.5159747902330343,-2.9830356650512385e-33,-0.5430186161401196,0.0
3,1,62,O1,-0.7576256442488837,1.315865672053619,-0.536092121843926,0.0
4,1,88,O1,-1.1102230246251565e-16,-3.150671716943321e-33,1.6103366586429386,0.0
5,2,47,Si1,-1.1111644731760286,-2.188269678402026,-1.8423847831519597,1.0
6,2,29,Si1,2.3465218314033125,0.38181390273516025,-1.8687103325098606,2.0
7,2,6,Si1,-0.8661256806492806,2.920190957835502,-0.4506755244781584,3.0
8,2,8,Si1,-1.027746641870829,0.24399305762564327,2.8254208935221174,4.0
9,3,103,O1,-1.811273169957547,-3.5670274318546547,-1.3928750233530773,5.0
10,3,148,O1,0.24339115372400089,-2.506160206007725,-2.6530471346823976,5.0
11,3,77,O1,-2.116549763470919,-1.3603290022083188,-2.7892789174554435,5.0
12,3,157,O1,2.245655753516254,-0.8252291121821224,-2.930042235617336,6.0
13,3,59,O1,1.7293013832300073,1.7205255770925985,-2.516617576648821,6.0
14,3,85,O1,3.890978983492522,0.6331199809068222,-1.4883400790000174,6.0
15,3,110,O1,-0.7357415365065203,3.3854122575200982,1.0853901386345073,7.0
16,3,131,O1,0.31501848620473244,3.585390035181371,-1.3184830661251739,7.0
17,3,86,O1,-2.292081457438899,3.3892352657392473,-1.032803538990108,7.0
18,3,132,O1,-0.529627749173583,-0.5673063097706792,4.12324684616364,8.0
19,3,64,O1,-2.4912238434673464,-0.273486884683199,2.397195640490827,8.0
20,3,112,O1,-1.0929544746355147,1.8169566674948563,3.1637432442378204,8.0
21,4,23,Si1,-3.2237980500058865,-4.080796678405389,-0.8157787623694251,9.0
22,4,38,Si1,1.2353573582272845,-1.8064557756668653,-3.711095115661821,10.0
23,4,21,Si1,-3.0621770887843374,-1.4045987781955296,-4.0918751803697,11.0
24,4,38,Si1,1.2353573582272845,-1.8064557756668653,-3.711095115661821,12.0
25,4,3,Si1,1.5190075796303582,3.3082875116994908,-2.350135016180601,13.0
26,4,5,Si1,5.2185294983354495,1.2603548102206372,-2.1489546147560454,14.0
27,4,50,Si1,-1.4187886114590986,3.264756904906298,2.5386403058124665,15.0
28,4,3,Si1,1.5190075796303582,3.3082875116994908,-2.350135016180601,16.0
29,4,30,Si1,-3.811602126245822,2.8601254823881432,-1.0982553804567956,17.0
30,4,4,Si1,-0.8455494322064259,-1.7857662851475804,5.126357047858195,18.0
31,4,31,Si1,-4.071063980892032,-0.20730244755354815,2.701528675958043,19.0
32,4,50,Si1,-1.4187886114590986,3.264756904906298,2.5386403058124665,20.0
