,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,-0.7574941091312316,1.3164208438691307,-0.5355287597378245,0.0
2,1,84,O1,-0.7583516214016777,-1.3127080370463575,-0.5430327854471544,0.0
3,1,144,O1,0.0,6.937246576147877e-33,1.6102946239008649,0.0
4,1,61,O1,1.519661038433674,-2.3414085593904115e-33,-0.5324698818548014,0.0
5,2,37,Si1,-0.8397437211691308,2.9209536926780895,-0.42479685620235424,1.0
6,2,4,Si1,-0.9459303567626989,-2.1251716440227333,-1.9203281696249603,2.0
7,2,30,Si1,0.8148140782615043,0.6471636676094232,2.8392396999190623,3.0
8,2,5,Si1,2.886914311479479,-0.8404753282301836,-0.6634186717898356,4.0
9,3,93,O1,-2.127190626347981,3.4486438437549207,-1.235480363547275,5.0
10,3,147,O1,-0.9617335185011331,3.345281425060379,1.1237874135880337,5.0
11,3,70,O1,0.4926771632200754,3.572247421450907,-1.0519849559941665,5.0
12,3,60,O1,-0.9454834702291196,-1.0899082595208263,-3.1536802701754563,6.0
13,3,108,O1,0.2677640419284809,-3.168762815577759,-2.095804610907721,6.0
14,3,132,O1,-2.3436367481526985,-2.922742215370693,-1.8890344865557436,6.0
15,3,63,O1,2.383229878221471,0.6858869961029928,2.476657008690966,7.0
16,3,158,O1,0.286467377268537,2.1455841646118734,3.1021807422224263,7.0
17,3,86,O1,0.5927649177400772,-0.23958772925867414,4.164966029062781,7.0
18,3,109,O1,2.5443775073847803,-2.363427174985969,-1.0586588701775344,8.0
19,3,133,O1,3.6723392638688157,-0.8106972131920193,0.7411816958462651,8.0
20,3,85,O1,3.8077345278527925,-0.18419638111568393,-1.809548480366811,8.0
21,4,13,Si1,-2.605558994884124,3.6476591337363304,-2.759876010430288,9.0
22,4,45,Si1,-0.02492964290762556,3.5681173602875136,2.4144428437167096,10.0
23,4,14,Si1,1.2272856733580548,4.932355449528878,-1.502966512595163,11.0
24,4,27,Si1,-0.7649980554208692,-0.9097964156388947,-4.7436106380682945,12.0
25,4,49,Si1,1.8707472923937563,-3.288281189862655,-2.1917583699028444,13.0
26,4,8,Si1,-3.8177949455394904,-3.0386996179027443,-2.524717416973749,14.0
27,4,7,Si1,3.715135940518023,-0.18266274803423097,2.2225400037327003,15.0
28,4,45,Si1,-0.02492964290762567,3.568117360287512,2.414442843716708,16.0
29,4,6,Si1,1.2230474244764709,-0.4024674633811337,5.637528292374756,17.0
30,4,49,Si1,1.8707472923937563,-3.288281189862655,-2.1917583699028444,18.0
31,4,7,Si1,3.715135940518023,-0.18266274803423097,2.2225400037327003,19.0
32,4,29,Si1,3.6367249600220024,0.5775246974251862,-3.217994750388331,20.0
