,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,142,O1,-0.7564220386950185,-1.3137751962957176,-0.5430186080961215,0.0
2,1,65,O1,1.5183869986363798,0.0,-0.5360921275189431,0.0
3,1,163,O1,-0.7595032998078883,1.315151878820759,-0.5358007925181958,0.0
4,1,91,O1,0.0,0.0,1.6103366661289027,0.0
5,2,26,Si1,-0.8399501040681052,-2.2240571893785788,-1.8687103332118535,1.0
6,2,9,Si1,2.962866554410329,-0.7064776674317782,-0.4506755367721703,2.0
7,2,44,Si1,-1.3419650318677696,2.0548334620268607,-1.8423847745872695,3.0
8,2,11,Si1,0.7242615404142877,0.7689219703415476,2.8254208996291936,4.0
9,3,82,O1,-1.3927968435784117,-3.6879093412470136,-1.488340080164057,5.0
10,3,154,O1,-1.835669742517051,-1.5343694097373428,-2.93004222392062,5.0
11,3,56,O1,0.6281780951429614,-2.357134655454623,-2.516617583067835,5.0
12,3,89,O1,4.080855554850739,0.29524736079718217,-1.0328035537324851,6.0
13,3,128,O1,2.9499894120387857,-2.061994369881249,-1.318483080712269,6.0
14,3,113,O1,3.3009795487512754,-1.0516015459093526,1.085390124480698,6.0
15,3,100,O1,-2.1874936752574294,3.3495173832025698,-1.3928750019060894,7.0
16,3,74,O1,-0.1227999660127187,2.5130057880193397,-2.7892789126560777,7.0
17,3,151,O1,-2.29333469343547,1.039564478120181,-2.653047116829513,7.0
18,3,129,O1,-0.227372408783018,0.7420537527345196,4.123246848295103,8.0
19,3,115,O1,2.1199610250752006,0.04057483251721061,3.1637432363844793,8.0
20,3,67,O1,1.0060301366840076,2.295407300994107,2.3971956406953234,8.0
21,4,2,Si1,-1.511626587838826,-5.151361899306301,-2.1489546180035903,9.0
22,4,41,Si1,-2.1819151359358755,-0.16922372735171787,-3.7110951077991223,10.0
23,4,0,Si1,2.109095274932982,-2.9671311574085384,-2.3501350217021906,11.0
24,4,33,Si1,4.380509349236111,1.8761040366190458,-1.0982553935887236,12.0
25,4,0,Si1,2.109095274932982,-2.9671311574085384,-2.3501350217021906,13.0
26,4,51,Si1,3.5372353538394323,-0.39945569155295524,2.5386402993879775,14.0
27,4,20,Si1,-1.9279328637838407,4.829994859820313,-0.815778739335512,15.0
28,4,18,Si1,0.3106721502122005,3.3545952220469855,-4.0918751757368765,16.0
29,4,41,Si1,-2.1819151359358755,-0.16922372735171787,-3.7110951077991223,17.0
30,4,1,Si1,-1.1256804676940555,1.6238098657896614,5.126357054870058,18.0
31,4,51,Si1,3.5372353538394323,-0.39945569155295524,2.5386402993879775,19.0
32,4,34,Si1,1.8516757021378059,3.63150565728518,2.701528675309589,20.0
