,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7623707394294119,-1.3118552571415147,-0.5371293495253225,0.0
2,1,88,O1,-0.7557091409196514,1.318162609763857,-0.5325190122889678,0.0
3,1,64,O1,0.0,-2.1943595934920468e-18,1.6102570843248756,0.0
4,1,112,O1,1.5183591948626933,6.5898218947615975e-18,-0.5362032709676114,0.0
5,2,4,Si1,-1.6420960404849996,-2.595240277506351,-0.12519782325514162,1.0
6,2,32,Si1,-0.9632922717875206,2.8565703600830146,-0.10427259758553198,2.0
7,2,31,Si1,0.6751915630041929,-0.5986986907302225,2.9438874930134245,3.0
8,2,50,Si1,2.8919090334583464,0.8404757694122791,-0.5391046018512846,4.0
9,3,60,O1,-1.7121781362163842,-2.7060010814362023,1.4797160134043077,5.0
10,3,108,O1,-0.9671386323906037,-3.9281892848588242,-0.7257043171948384,5.0
11,3,84,O1,-3.1324588889582126,-2.438156462682678,-0.7137288121669013,5.0
12,3,160,O1,-1.9680318423125285,2.932127608313765,1.1520481040160946,6.0
13,3,145,O1,-1.5849578284458055,3.6844304837318944,-1.3376534525665187,6.0
14,3,62,O1,0.45715541715190683,3.4957470157189796,0.303986404388022,6.0
15,3,87,O1,2.274141229058487,-0.42767989679369944,2.858466675900023,7.0
16,3,159,O1,0.11948615004229857,0.19442771101827683,4.230625315061796,7.0
17,3,143,O1,0.3022650874929409,-2.1597323930839867,3.0748393402609246,7.0
18,3,166,O1,3.861581694387782,0.28258397733676843,-1.692737980123952,8.0
19,3,110,O1,2.567314356874925,2.393894009316418,-0.8121927505967691,8.0
20,3,111,O1,3.6141249297143654,0.6890243844368222,0.8921583898647267,8.0
21,4,27,Si1,-0.9403216091613433,-3.151926242516863,2.82071641920985,9.0
22,4,49,Si1,-1.1357977058292341,-5.525087814003709,-0.8461878077275573,10.0
23,4,28,Si1,-4.628102632680332,-2.935455942594433,-0.38368760652200806,11.0
24,4,47,Si1,-2.815054256530183,3.9219637178530222,2.098795015115819,12.0
25,4,29,Si1,-1.7058730086274407,5.201932074581287,-1.8626460351247067,13.0
26,4,6,Si1,1.9875978384146467,3.7352384935671603,-0.13569268636009757,14.0
27,4,7,Si1,3.35683447521895,0.7028170680903846,2.4816677448720212,15.0
28,4,46,Si1,-1.1765704217384692,0.4666946670397849,5.1469551057147775,16.0
29,4,27,Si1,-0.9403216038188769,-3.1519262340733962,2.820716419617175,17.0
30,4,53,Si1,4.831254355317216,-0.2753078147387417,-2.8463713583966186,18.0
31,4,6,Si1,1.9875978384146467,3.7352384935671603,-0.13569268636009757,19.0
32,4,7,Si1,3.35683447521895,0.7028170680903846,2.4816677448720212,20.0
