,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,161,O1,-0.7580930530980714,1.3151518786043308,-0.537794266546783,0.0
2,1,98,O1,1.5184720035142387,-4.495224937831309e-18,-0.53612213521187,0.0
3,1,150,O1,-0.7638732830618316,-1.3137751962089028,-0.5324857857450336,0.0
4,1,75,O1,0.0,1.4964912162827821e-18,1.6102465108522652,0.0
5,2,33,Si1,-2.1840568756488814,2.0548334607758214,-0.6520332610067152,1.0
6,2,18,Si1,2.90536462350829,0.7689219697509934,-0.2577099758931757,2.0
7,2,40,Si1,-2.0417470692502375,-2.2240571913434066,-0.169892269527108,3.0
8,2,19,Si1,0.5614479199198719,-0.7064776649260653,2.9438856786699095,4.0
9,3,66,O1,-2.6710425303543786,2.5130057864893525,0.8128274551616191,5.0
10,3,141,O1,-3.2652086913218676,1.0395644767742176,-1.279240094803401,5.0
11,3,89,O1,-2.0416882752039576,3.3495173811632935,-1.5989804069542357,5.0
12,3,137,O1,3.812330463963816,0.742053754454562,-1.5871355465770267,6.0
13,3,74,O1,2.595376225262578,2.295407300710913,0.1505517084721203,6.0
14,3,122,O1,3.6890506799285574,0.04057483248876103,0.9457330916144582,6.0
15,3,73,O1,-2.1639159276688638,-2.357134656087935,1.4301886675587756,7.0
16,3,153,O1,-3.374033762176147,-1.534369411216451,-0.7554647598371247,7.0
17,3,96,O1,-1.8671325219158414,-3.6879093401218443,-0.8178357860046339,7.0
18,3,139,O1,-0.26114105253154507,-2.061994370140386,3.2206583939929536,8.0
19,3,123,O1,2.122452285313914,-1.0516015457955397,2.7513149512781334,8.0
20,3,99,O1,0.3847355254908209,0.29524736034918675,4.191902169088894,8.0
21,4,10,Si1,-3.7550158376970075,3.354595222080207,1.6552388621532583,9.0
22,4,25,Si1,-4.22580394489912,-0.16922373056758422,-0.8219255305338233,10.0
23,4,9,Si1,-1.4110991341085906,4.829994856757264,-1.5463567924098267,11.0
24,4,15,Si1,4.459146715829748,1.6238098689109117,-2.768158904620109,12.0
25,4,44,Si1,3.1638849850344384,3.631505658797784,0.84663562180155,13.0
26,4,54,Si1,3.571454670751988,-0.3994556884564455,2.4902690772498106,14.0
27,4,17,Si1,-1.5138955855227538,-2.967131159417235,2.7711978757023394,15.0
28,4,25,Si1,-4.225803944899119,-0.1692237305675831,-0.8219255305338233,16.0
29,4,16,Si1,-2.5296225232323764,-5.15136189897306,-0.7099512363896022,17.0
30,4,17,Si1,-1.5138955855227538,-2.967131159417235,2.7711978757023394,18.0
31,4,54,Si1,3.571454670751988,-0.3994556884564455,2.4902690772498106,19.0
32,4,43,Si1,0.42277989756241974,1.8761040385209413,4.496252242662742,20.0
