,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,161,O1,-0.7595032961465729,-1.315151878604331,-0.5358007964053793,0.0
2,1,98,O1,0.0,-7.703719777548943e-34,1.6103366633473515,0.0
3,1,150,O1,-0.7564220334756054,1.313775196208903,-0.5430186109782951,0.0
4,1,75,O1,1.5183869939364583,-1.925929944387236e-34,-0.5360921211475687,0.0
5,2,33,Si1,-1.341965029414287,-2.054833460775822,-1.8423847777696487,1.0
6,2,18,Si1,0.7242615340321574,-0.7689219697509936,2.8254208991811676,2.0
7,2,40,Si1,-0.8399501073321001,2.224057191343407,-1.8687103294062994,3.0
8,2,19,Si1,2.962866555075956,0.7064776649260655,-0.45067552925855725,4.0
9,3,66,O1,-0.12279996771209756,-2.513005786489353,-2.7892789101766686,5.0
10,3,141,O1,-2.2933346854061583,-1.0395644767742178,-2.6530471233563717,5.0
11,3,89,O1,-2.1874936712580877,-3.3495173811632943,-1.3928750098751355,5.0
12,3,137,O1,-0.22737242038869598,-0.7420537544545621,4.123246850738082,6.0
13,3,74,O1,1.0060301270136347,-2.2954073007109135,2.3971956430635846,6.0
14,3,122,O1,2.119961016564925,-0.040574832488761044,3.163743239882309,6.0
15,3,73,O1,0.6281780989621107,2.3571346560879354,-2.516617579771884,7.0
16,3,153,O1,-1.8356697326660032,1.5343694112164514,-2.9300422290871873,7.0
17,3,96,O1,-1.3927968417678342,3.6879093401218452,-1.4883400770076625,7.0
18,3,139,O1,2.949989411289992,2.0619943701403862,-1.3184830728498103,8.0
19,3,123,O1,3.30097953952328,1.0516015457955399,1.0853901345643073,8.0
20,3,99,O1,4.0808555541361375,-0.2952473603491868,-1.032803546693708,8.0
21,4,10,Si1,0.31067215572677176,-3.3545952220802078,-4.091875174512763,9.0
22,4,25,Si1,-2.1819151367463876,0.16922373056758425,-3.711095107175949,10.0
23,4,9,Si1,-1.9279328653170267,-4.829994856757265,-0.8157787460730397,11.0
24,4,15,Si1,-1.1256804745801336,-1.6238098689109122,5.126357051910438,12.0
25,4,44,Si1,1.851675696451419,-3.631505658797785,2.7015286764720488,13.0
26,4,54,Si1,3.5372353549205457,0.39945568845644563,2.5386403026507978,14.0
27,4,17,Si1,2.1090952804825096,2.9671311594172356,-2.350135019101848,15.0
28,4,25,Si1,-2.181915136746387,0.16922373056758314,-3.711095107175948,16.0
29,4,16,Si1,-1.5116265810488128,5.151361898973061,-2.148954617380818,17.0
30,4,17,Si1,2.1090952804825096,2.9671311594172356,-2.350135019101848,18.0
31,4,54,Si1,3.5372353549205457,0.39945568845644563,2.5386403026507978,19.0
32,4,43,Si1,4.380509351357745,-1.8761040385209418,-1.098255386556317,20.0
