,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,155,O1,-0.7580930463496711,1.3151518839586913,-0.5377942664547863,0.0
2,1,60,O1,0.0,-5.551115123125783e-17,1.610246514050849,0.0
3,1,83,O1,1.5184720070468058,-5.551115123125783e-17,-0.5361221337216034,0.0
4,1,143,O1,-0.7638732829132393,-1.3137751907672592,-0.5324857914488179,0.0
5,2,36,Si1,-2.184056869470682,2.0548334677535434,-0.6520332597115168,1.0
6,2,4,Si1,0.5614479130721325,-0.706477673993949,2.943885676637675,2.0
7,2,3,Si1,2.905364626066247,0.7689219637459087,-0.25770996814006353,3.0
8,2,31,Si1,-2.0417470672987483,-2.224057176151245,-0.1698922716712019,4.0
9,3,92,O1,-2.0416882616005063,3.3495173925374493,-1.5989804033527084,5.0
10,3,69,O1,-2.671042522798605,2.5130057950229148,0.8128274599441969,5.0
11,3,146,O1,-3.2652086840975683,1.0395644902072385,-1.279240099023832,5.0
12,3,108,O1,2.1224522800131362,-1.0516015540939034,2.7513149572043507,6.0
13,3,132,O1,-0.2611410582007905,-2.0619943708443276,3.220658392621025,6.0
14,3,84,O1,0.38473551966070096,0.2952473505755788,4.1919021729485895,6.0
15,3,131,O1,3.8123304711876367,0.7420537517731414,-1.587135538313018,7.0
16,3,59,O1,2.5953762348438794,2.29540729899233,0.1505517204177421,7.0
17,3,107,O1,3.6890506842872237,0.04057482806402457,0.9457331003380077,7.0
18,3,87,O1,-1.8671325269864325,-3.687909330262337,-0.8178357967309047,8.0
19,3,159,O1,-3.374033761963272,-1.5343693981479734,-0.75546476925647,8.0
20,3,64,O1,-2.1639159303662523,-2.3571346473813115,1.430188661144609,8.0
21,4,12,Si1,-1.4110991193403382,4.829994864542608,-1.546356782096947,9.0
22,4,13,Si1,-3.755015832334453,3.354595226802751,1.6552388626807906,10.0
23,4,46,Si1,-4.225803936769431,-0.1692237083977013,-0.8219255313827188,11.0
24,4,49,Si1,3.571454664073406,-0.3994557063598665,2.490269077711626,12.0
25,4,8,Si1,-1.5138955956213886,-2.967131159146409,2.7711978697897393,13.0
26,4,28,Si1,0.42277989709790764,1.8761040286439454,4.496252246106488,14.0
27,4,6,Si1,4.459146725298607,1.623809863766789,-2.768158898418225,15.0
28,4,29,Si1,3.1638849940747305,3.6315056496648874,0.8466356332614189,16.0
29,4,49,Si1,3.571454664073406,-0.3994557063598665,2.490269077711626,17.0
30,4,7,Si1,-2.5296225359594704,-5.15136189197446,-0.7099512522095864,18.0
31,4,46,Si1,-4.225803936769431,-0.1692237083977013,-0.8219255313827188,19.0
32,4,8,Si1,-1.5138955956213886,-2.967131159146409,2.7711978697897393,20.0
