,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,138,O1,1.5172914552016616,0.0,-0.5371293495253239,0.0
2,1,72,O1,0.0,6.162975822039155e-32,1.6102570843248738,0.0
3,1,96,O1,-0.7599779257152413,-1.3157060932725555,-0.5325190122889705,0.0
4,1,120,O1,-0.7629072306039342,1.3127784284167412,-0.5362032709676098,0.0
5,2,20,Si1,3.068932839651349,-0.11577015970123344,-0.12519782325514162,1.0
6,2,39,Si1,0.17838348249196956,0.8845920541176917,2.9438874930134245,2.0
7,2,40,Si1,-1.9857892116974916,-2.2681638895142053,-0.10427259758553487,3.0
8,2,53,Si1,-2.1797324261370834,2.0780529173275872,-0.5391046018512798,4.0
9,3,124,O1,3.8822692492606743,1.137547215805574,-0.7257043171948387,5.0
10,3,100,O1,3.6819579742302166,-1.4832704080972974,-0.7137288121669043,5.0
11,3,76,O1,3.1999101027096737,-0.12071104940255876,1.479716013404306,5.0
12,3,152,O1,-0.22813926632614612,0.005616940795912429,4.230625315061794,6.0
13,3,149,O1,1.7154372198612482,1.346507830488963,3.074839340260924,6.0
14,3,95,O1,-0.772880256697819,2.1811200179338615,2.8584666759000243,6.0
15,3,150,O1,-2.3892008457515996,-3.2216204969028097,-1.3376534525665225,7.0
16,3,73,O1,-3.2521345827787163,-1.3611976082972608,0.30398640438801805,7.0
17,3,153,O1,-1.5462797992360298,-3.1748291963925275,1.1520481040160877,7.0
18,3,166,O1,-2.184594236398787,3.196750679826548,-1.6927379801239457,8.0
19,3,121,O1,-3.359728790591697,1.0168844519051272,-0.812192750596768,8.0
20,3,119,O1,-2.4116680704515,2.7785807038659383,0.8921583898647291,8.0
21,4,54,Si1,5.347696649834573,1.794093732882238,-0.8461878077275541,9.0
22,4,44,Si1,4.863418502314534,-2.5265383513574884,-0.3836876065220136,10.0
23,4,43,Si1,3.1976352830649755,0.7706960253045348,2.820716419209851,11.0
24,4,24,Si1,0.18766797176593286,-1.2517598020093519,5.1469551057147696,12.0
25,4,43,Si1,3.197635273080377,0.7706960256811867,2.8207164196171752,13.0
26,4,15,Si1,-2.2943163850713715,2.549196314607931,2.481667744872025,14.0
27,4,42,Si1,-3.6404833451318788,-4.088640488467844,-1.862646035124711,15.0
28,4,17,Si1,-4.228178222602091,-0.15830568217804572,-0.1356926863600978,16.0
29,4,25,Si1,-1.9765047224235281,-4.404515745641249,2.09879501511581,17.0
30,4,50,Si1,-2.1894560466604904,4.315448442325508,-2.8463713583966115,18.0
31,4,17,Si1,-4.228178222602091,-0.15830568217804572,-0.1356926863600978,19.0
32,4,15,Si1,-2.2943163850713715,2.549196314607931,2.481667744872025,20.0
