,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5196610341079326,0.0,-0.5324698840562904,0.0
2,1,152,O1,-0.7574941094980889,-1.316420842557775,-0.5355287641113489,0.0
3,1,149,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.610294619726178,0.0
4,1,95,O1,-0.7583516173834248,1.312708037992938,-0.5430327889286592,0.0
5,2,16,Si1,2.886914307857786,0.8404753275246168,-0.6634186788622825,1.0
6,2,24,Si1,-0.8397437245607484,-2.9209536915428735,-0.4247968573036392,2.0
7,2,43,Si1,0.8148140687206178,-0.647163665680634,2.839239689921275,3.0
8,2,15,Si1,-0.9459303535613387,2.1251716469873623,-1.9203281781284844,4.0
9,3,138,O1,3.6723392614829833,0.810697210091427,0.7411816928073491,5.0
10,3,96,O1,3.8077345276736105,0.18419637822878207,-1.8095484853797141,5.0
11,3,120,O1,2.5443775070853345,2.363427173287185,-1.0586588691585357,5.0
12,3,80,O1,-2.1271906278582935,-3.448643840957863,-1.2354803688239495,6.0
13,3,140,O1,-0.9617335223854515,-3.345281423760251,1.123787408152078,6.0
14,3,57,O1,0.4926771547464759,-3.5722474200625722,-1.0519849595424984,6.0
15,3,76,O1,2.3832298726927257,-0.6858869975375039,2.476657002202542,7.0
16,3,162,O1,0.2864673743506644,-2.1455841653975116,3.1021807373292805,7.0
17,3,99,O1,0.5927649090648288,0.23958773044735546,4.164966023148531,7.0
18,3,137,O1,-2.3436367484479423,2.922742220787096,-1.8890344917961057,8.0
19,3,119,O1,0.26776404589883684,3.1687628169609177,-2.0958046165034596,8.0
20,3,71,O1,-0.9454834697328596,1.0899082627775099,-3.1536802749124115,8.0
21,4,20,Si1,3.715135942602367,0.18266274215909417,2.2225400050747064,9.0
22,4,40,Si1,3.6367249605202696,-0.5775247008889454,-3.2179947497927577,10.0
23,4,53,Si1,1.8707472989174292,3.2882811885773835,-2.1917583744278053,11.0
24,4,0,Si1,-2.605558998385792,-3.647659128528118,-2.7598760211103395,12.0
25,4,34,Si1,-0.024929655840130516,-3.5681173572235076,2.414442832617636,13.0
26,4,1,Si1,1.2272856630333333,-4.932355447990863,-1.5029665218441377,14.0
27,4,20,Si1,3.7151359399077952,0.18266274429925022,2.2225399956854037,15.0
28,4,34,Si1,-0.024929655840130738,-3.5681173572235076,2.4144428326176355,16.0
29,4,19,Si1,1.223047417418616,0.40246746337993583,5.637528283030382,17.0
30,4,18,Si1,-3.8177949416658725,3.038699623971215,-2.524717421211186,18.0
31,4,53,Si1,1.8707472989174292,3.2882811885773835,-2.1917583744278053,19.0
32,4,41,Si1,-0.7649980513710131,0.9097964176434258,-4.743610639020551,20.0
