,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-1.1102230246251565e-16,0.0,1.6101773502963452,0.0
2,1,49,O1,-0.7665207995627301,1.30813349140701,-0.5381182528401928,0.0
3,1,47,O1,1.5167629735254757,7.703719777548943e-34,-0.539669948452567,0.0
4,1,59,O1,-0.7554114903636353,-1.3174885904327196,-0.5349904338277882,0.0
5,2,6,Si1,0.7498861397707255,0.4084824610902429,2.9752722025937155,1.0
6,2,1,Si1,-0.7679879599245125,2.733042513438284,-1.2850926485975778,2.0
7,2,11,Si1,2.4011261933783046,-0.8323425998235908,-1.5969283703228583,3.0
8,2,14,Si1,-0.8472969013484855,-2.9250627337466986,-0.4908827040957503,4.0
9,3,48,O1,0.2403080669393184,1.8565793306796239,3.4566081201374064,5.0
10,3,58,O1,0.41653731024474916,-0.6790976335193966,4.1148710643181365,5.0
11,3,46,O1,2.3399462547775505,0.4484093181892891,2.726418334093917,5.0
12,3,93,O1,-1.4890584928785942,3.825165243367166,-0.347029378205301,6.0
13,3,60,O1,-1.5687917691815794,2.610810182317558,-2.6766542231301322,6.0
14,3,41,O1,0.7468634873089097,3.1957791955381767,-1.5730395655365028,6.0
15,3,73,O1,1.7665404302752226,-0.6673143863185772,-3.067227897476214,7.0
16,3,67,O1,3.911239871758992,-0.27708161930694253,-1.5989076974731584,7.0
17,3,54,O1,2.402271769658244,-2.389240347588779,-1.1837079237276904,7.0
18,3,70,O1,-2.145573786217143,-3.364930709680388,0.35158705192903666,8.0
19,3,42,O1,0.47886282512543993,-3.5167472992974655,0.20474480649652957,8.0
20,3,75,O1,-0.9613890833763261,-3.497915273334828,-1.9910617078885366,8.0
21,4,0,Si1,0.4957836333088589,3.4214517308932693,3.729087894763904,9.0
22,4,15,Si1,0.417682886524688,-2.235995381284586,4.5280915109133035,10.0
23,4,10,Si1,3.6661059812514782,-0.14327524736147823,3.422045844686195,11.0
24,4,28,Si1,-2.033526108892663,5.335608337844138,-0.21741564326789797,12.0
25,4,0,Si1,-1.517874099695238,2.3245600523480414,-4.260364851191293,13.0
26,4,33,Si1,1.7679843314472312,4.3189692618231375,-1.035969574389874,14.0
27,4,10,Si1,1.652448248247382,-1.2401669259067063,-4.567406901269,15.0
28,4,16,Si1,5.173120577926962,0.7126007086065607,-1.4621984536820145,16.0
29,4,2,Si1,2.0689229401322677,-3.476820442198421,-0.04410906200326936,17.0
30,4,19,Si1,-3.132388846056752,-4.204777634304614,1.3062370532353735,18.0
31,4,2,Si1,2.068922940132264,-3.4768204421984206,-0.044109062003268695,19.0
32,4,15,Si1,-1.595974846479409,-3.332887059829814,-3.461361235041892,20.0
