,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7572633068576533,-1.31748859043272,-0.5323660095720463,0.0
2,1,83,O1,0.0,0.0,1.6099110444743954,0.0
3,1,91,O1,-0.7639341849944203,1.3081334914070084,-0.541784044799198,0.0
4,1,101,O1,1.5170138711211867,-1.1102230246251565e-16,-0.539759218757097,0.0
5,2,30,Si1,-0.7465091870238214,-2.9250627337466986,-0.6337206812974723,1.0
6,2,35,Si1,-0.6996325531993859,-0.8323425998235897,2.79751702532319,2.0
7,2,25,Si1,-1.4681811009371197,2.7330425134382828,-0.29276761589974587,3.0
8,2,22,Si1,3.0545002746127223,0.4084824610902422,-0.29086418572574024,4.0
9,3,106,O1,-0.387988811192963,-3.3649307096803875,-2.139290772563512,5.0
10,3,86,O1,0.3534215257543205,-3.516747299297466,0.38252224276231006,5.0
11,3,113,O1,-2.1981347887166263,-3.497915273334827,-0.23832571176625716,5.0
12,3,98,O1,-0.30993666997374936,-2.3892403475887773,2.660077698977653,6.0
13,3,115,O1,-2.297585904516811,-0.6673143863185769,2.6925176096395305,6.0
14,3,111,O1,-0.1952812080601632,-0.2770816193069413,4.220920327281098,6.0
15,3,102,O1,-3.0476713658320715,2.6108101823175573,-0.5807621640047882,7.0
16,3,85,O1,-1.231663324507867,3.195779195538175,1.2309605998896656,7.0
17,3,57,O1,-0.8261086450998456,3.8251652433671635,-1.2865726139797657,7.0
18,3,90,O1,3.3371671504147122,1.8565793306796219,-0.9323106099519107,8.0
19,3,94,O1,4.016418647558578,-0.6790976335193986,-0.9869389314098035,8.0
20,3,82,O1,3.353060451830506,0.4484093181892892,1.2906165248055368,8.0
21,4,37,Si1,0.18062853280476476,-4.204777634304615,-3.389024705617027,9.0
22,4,26,Si1,0.651981702972106,-3.4768204421984183,1.9640029532935883,10.0
23,4,31,Si1,-3.7960881400340534,-3.332887059829814,-0.343325127449915,11.0
24,4,26,Si1,0.651981702972106,-3.4768204421984183,1.9640029532935883,12.0
25,4,34,Si1,-3.7492115062096163,-1.2401669259067054,3.0879125791707467,13.0
26,4,38,Si1,0.3565223327758841,0.7126007086065619,5.3639624027348916,14.0
27,4,24,Si1,-4.522681375549842,2.3245600523480405,-0.001903430174005294,15.0
28,4,9,Si1,-0.3833704236235844,4.318969261823136,2.0129651446547987,16.0
29,4,12,Si1,-0.8865091849860443,5.335608337844136,-1.8429865605644318,17.0
30,4,24,Si1,3.6795212952684246,3.421451730893267,-0.7829565604794326,18.0
31,4,31,Si1,4.406114530784214,-2.235995381284586,-1.1243782577553407,19.0
32,4,34,Si1,4.452991164608649,-0.1432752473614789,2.306859448865321,20.0
