,isite_i,isite_j,pattern_i,pattern_j,distance
2092,17,23,0,2,3.9339562436871276
2093,17,24,0,2,1.965823254888563
2094,17,25,0,2,3.468344777195148
2095,17,26,0,2,3.933956243687121
2096,17,27,0,2,2.901147793733096
2097,17,28,0,2,3.5558706675293137
2098,17,29,0,2,3.265552790846333
2099,17,30,0,2,3.8137260450959123
2100,17,31,0,2,4.340675592047283
2101,17,32,0,2,3.572724696121465
2102,17,33,0,2,3.805404972836564
2103,17,34,0,2,3.82183855933934
2104,17,35,0,2,3.3668674791445006
2105,17,36,0,2,1.9248985066758442
2106,17,37,0,2,1.9240583554183597
2107,17,38,0,2,0.9607148322438263
2108,17,39,0,2,2.413148046952167
2109,18,19,0,2,2.120027015529473
2110,18,20,0,2,1.9890739334080323
2111,18,21,0,2,3.101316102602507
2112,18,22,0,2,4.427006085727623
2113,18,23,0,2,1.9890739334080387
2114,18,24,0,2,3.9302913112106213
2115,18,25,0,2,2.916826692314817
2116,18,26,0,2,1.9890739334080327
2117,18,27,0,2,3.4628571490573163
2118,18,28,0,2,3.8142875866580606
2119,18,29,0,2,1.8842179162794368
2120,18,30,0,2,3.3986055396997177
2121,18,31,0,2,3.599473404715708
2122,18,32,0,2,4.3329511520062285
2123,18,33,0,2,3.3681295192511653
2124,18,34,0,2,3.4160308066176244
2125,18,35,0,2,3.81124847707292
2126,18,36,0,2,2.4136940370394675
2127,18,37,0,2,2.26728015428352
2128,18,38,0,2,3.332297950839862e-30
2129,18,39,0,2,1.923817399582168
2130,19,20,0,2,3.933956243687119
2131,19,21,0,2,3.925440430704222
2132,19,22,0,2,4.159365398665685
2133,19,23,0,2,3.933956243687127
2134,19,24,0,2,1.9658232548885621
2135,19,25,0,2,3.4683447771951488
2136,19,26,0,2,3.933956243687119
2137,19,27,0,2,2.9011477937330956
2138,19,28,0,2,3.5558706675293137
2139,19,29,0,2,3.2655527908463338
2140,19,30,0,2,3.813726045095914
2141,19,31,0,2,4.340675592047282
2142,19,32,0,2,3.5727246961214636
2143,19,33,0,2,3.8054049728365618
2144,19,34,0,2,3.821838559339339
2145,19,35,0,2,3.3668674791445006
2146,19,36,0,2,1.9248985066758442
2147,19,37,0,2,1.92405835541836
2148,19,38,0,2,0.9607148322438259
2149,19,39,0,2,2.4131480469521667
2150,20,21,0,2,4.552395013054974
2151,20,22,0,2,2.5847736830148142
2152,20,23,0,2,4.327570602722662
2153,20,24,0,2,5.182638670597114
2154,20,25,0,2,5.395221365259923
2155,20,26,0,2,4.327570602722662
2156,20,27,0,2,4.633442403893015
2157,20,28,0,2,3.966906463998034
2158,20,29,0,2,4.497761508428014
2159,20,30,0,2,2.934004372347809
2160,20,31,0,2,4.7793823215520055
2161,20,32,0,2,4.412073804093793
2162,20,33,0,2,3.172487993890252
2163,20,34,0,2,1.5104809689861716
2164,20,35,0,2,4.777531662859157
2165,20,36,0,2,4.214522727405372
2166,20,37,0,2,3.9537636086181354
2167,20,38,0,2,4.170061366225283
2168,20,39,0,2,3.4853615479140303
2169,21,22,0,2,5.395221365259922
2170,21,23,0,2,3.8171378471812054
2171,21,24,0,2,6.437675098653836
2172,21,25,0,2,2.584773683014814
2173,21,26,0,2,3.817137847181205
2174,21,27,0,2,5.405381921715072
2175,21,28,0,2,4.564042656405148
2176,21,29,0,2,3.172487993890253
2177,21,30,0,2,1.5104809689861733
2178,21,31,0,2,4.777531662859155
2179,21,32,0,2,4.650710826251445
2180,21,33,0,2,4.4977615084280105
2181,21,34,0,2,2.934004372347808
2182,21,35,0,2,4.779382321552005
2183,21,36,0,2,4.415994270058114
2184,21,37,0,2,3.9537636086181345
2185,21,38,0,2,3.288039373383453
2186,21,39,0,2,2.8980267717541413
2187,22,23,0,2,3.817137847181206
2188,22,24,0,2,6.437675098653835
2189,22,25,0,2,2.5847736830148134
2190,22,26,0,2,3.8171378471812045
2191,22,27,0,2,5.405381921715072
2192,22,28,0,2,4.564042656405148
2193,22,29,0,2,3.172487993890255
2194,22,30,0,2,1.510480968986174
2195,22,31,0,2,4.777531662859156
2196,22,32,0,2,4.650710826251447
2197,22,33,0,2,4.497761508428013
2198,22,34,0,2,2.9340043723478093
2199,22,35,0,2,4.779382321552005
2200,22,36,0,2,4.415994270058113
2201,22,37,0,2,3.9537636086181327
2202,22,38,0,2,3.2880393733834534
2203,22,39,0,2,2.8980267717541404
2204,23,24,0,2,2.2472128418978987
2205,23,25,0,2,4.327314496582799
2206,23,26,0,2,5.580839060242473
2207,23,27,0,2,3.8340297630092848
2208,23,28,0,2,5.280290521543635
2209,23,29,0,2,4.565929306223966
2210,23,30,0,2,4.410478916888425
2211,23,31,0,2,3.469070018163114
2212,23,32,0,2,2.91758421875457
2213,23,33,0,2,5.844483274175715
2214,23,34,0,2,5.363843442118435
2215,23,35,0,2,4.452185502894362
2216,23,36,0,2,1.9658232548885595
2217,23,37,0,2,3.2714611269326053
2218,23,38,0,2,4.171687846154186
2219,23,39,0,2,3.7329050077810657
2220,24,25,0,2,4.636051577868803
2221,24,26,0,2,5.20567516749319
2222,24,27,0,2,5.393283494101857
2223,24,28,0,2,4.725213050890811
2224,24,29,0,2,4.641224669015683
2225,24,30,0,2,4.016675988675053
2226,24,31,0,2,4.410800069562911
2227,24,32,0,2,4.780119408450243
2228,24,33,0,2,4.769733203836392
2229,24,34,0,2,3.812746638739214
2230,24,35,0,2,3.172172465750655
2231,24,36,0,2,3.4683447771951452
2232,24,37,0,2,3.1256733687928273
2233,24,38,0,2,4.427006085727625
2234,24,39,0,2,4.196960268871973
2235,25,26,0,2,6.436901858691247
2236,25,27,0,2,2.599059737849783
2237,25,28,0,2,3.4690644167339073
2238,25,29,0,2,4.407830897664041
2239,25,30,0,2,3.9520403009740224
2240,25,31,0,2,4.637194655858346
2241,25,32,0,2,4.759776893466085
2242,25,33,0,2,4.770293925673816
2243,25,34,0,2,5.858789664652706
2244,25,35,0,2,4.490369886027112
2245,25,36,0,2,2.9011477937330956
2246,25,37,0,2,1.9728689672246538
2247,25,38,0,2,4.190259141535985
2248,25,39,0,2,4.397922467004768
2249,26,27,0,2,4.63344240389301
2250,26,28,0,2,3.9669064639980305
2251,26,29,0,2,4.497761508428015
2252,26,30,0,2,2.9340043723478075
2253,26,31,0,2,4.779382321552003
2254,26,32,0,2,4.412073804093791
2255,26,33,0,2,3.1724879938902526
2256,26,34,0,2,1.510480968986171
2257,26,35,0,2,4.777531662859155
2258,26,36,0,2,4.214522727405369
2259,26,37,0,2,3.953763608618131
2260,26,38,0,2,4.170061366225281
2261,26,39,0,2,3.4853615479140276
2262,27,28,0,2,4.72521305089081
2263,27,29,0,2,4.641224669015682
2264,27,30,0,2,4.016675988675053
2265,27,31,0,2,4.410800069562911
2266,27,32,0,2,4.780119408450238
2267,27,33,0,2,4.769733203836387
2268,27,34,0,2,3.81274663873921
2269,27,35,0,2,3.1721724657506556
2270,27,36,0,2,3.4683447771951412
2271,27,37,0,2,3.1256733687928238
2272,27,38,0,2,4.427006085727625
2273,27,39,0,2,4.196960268871965
2274,28,29,0,2,3.15322729326772
2275,28,30,0,2,3.4604640317280513
2276,28,31,0,2,3.546375087419866
2277,28,32,0,2,4.169070459372446
2278,28,33,0,2,3.6858738245181764
2279,28,34,0,2,3.6857622376737367
2280,28,35,0,2,4.46601150421259
2281,28,36,0,2,3.8245332045813223
2282,28,37,0,2,3.8062624853599165
2283,28,38,0,2,2.131835242170339
2284,28,39,0,2,3.588997753325018
2285,29,30,0,2,4.4308430951658835
2286,29,31,0,2,3.4744400390343344
2287,29,32,0,2,1.052777541742822e-29
2288,29,33,0,2,4.755471000621511
2289,29,34,0,2,3.6148095399702194
2290,29,35,0,2,4.018035216023318
2291,29,36,0,2,1.881026599028577
2292,29,37,0,2,3.4004801469265775
2293,29,38,0,2,4.332951152006231
2294,29,39,0,2,3.3307416588246452
2295,30,31,0,2,4.466011504212589
2296,30,32,0,2,5.055140995819943
2297,30,33,0,2,3.153227293267717
2298,30,34,0,2,3.460464031728051
2299,30,35,0,2,3.5463750874198685
2300,30,36,0,2,3.253998546394454
2301,30,37,0,2,3.806262485359917
2302,30,38,0,2,3.566467145038587
2303,30,39,0,2,4.3325265334316585
2304,31,32,0,2,4.75547100062151
2305,31,33,0,2,9.411135503532072e-30
2306,31,34,0,2,3.6858577495893283
2307,31,35,0,2,4.276480937161448
2308,31,36,0,2,3.265552790846336
2309,31,37,0,2,3.823614187684676
2310,31,38,0,2,3.368129519251171
2311,31,39,0,2,4.34976877289112
2312,32,33,0,2,4.169777128212256
2313,32,34,0,2,4.463107216151539
2314,32,35,0,2,5.069276583690056
2315,32,36,0,2,3.555870667529306
2316,32,37,0,2,3.360594543355782
2317,32,38,0,2,3.559735672226914
2318,32,39,0,2,2.0925648300575572
2319,33,34,0,2,4.430843095165877
2320,33,35,0,2,3.4744400390343326
2321,33,36,0,2,3.572724696121463
2322,33,37,0,2,3.400480146926576
2323,33,38,0,2,3.247355318659557
2324,33,39,0,2,3.8067055273465837
2325,34,35,0,2,4.46601150421259
2326,34,36,0,2,3.8245332045813214
2327,34,37,0,2,3.8062624853599183
2328,34,38,0,2,2.131835242170338
2329,34,39,0,2,3.588997753325018
2330,35,36,0,2,1.8810265990285753
2331,35,37,0,2,3.4004801469265757
2332,35,38,0,2,4.332951152006231
2333,35,39,0,2,3.330741658824643
2334,36,37,0,2,2.7624751241858718e-30
2335,36,38,0,2,2.267280154283521
2336,36,39,0,2,2.4131803045224185
2337,37,38,0,2,0.9607148322438253
2338,37,39,0,2,2.4131480469521662
2339,38,39,0,2,2.1229951331501717
2340,0,1,0,3,5.211727056638828
2341,0,2,0,3,5.212153428081841
2342,0,3,0,3,4.6241414089188995
2343,0,4,0,3,2.2427816846714994
2344,0,5,0,3,4.884876898711394
2345,0,6,0,3,4.624141408918899
2346,0,7,0,3,5.21215342808184
2347,0,8,0,3,4.0087999727934545
2348,0,9,0,3,3.7810972536820353
2349,0,10,0,3,4.450981924990034
2350,0,11,0,3,4.0087999727934545
2351,0,12,0,3,3.9810664208245776
2352,0,13,0,3,4.021554703229912
2353,0,14,0,3,3.8238974872968727
2354,0,15,0,3,3.7810972536820366
2355,0,16,0,3,3.7404962755161866
2356,0,17,0,3,4.196330104266268
2357,0,18,0,3,3.7404962755161852
2358,0,19,0,3,4.170061366225282
2359,0,20,0,3,3.273339463549061
2360,0,21,0,3,4.291424974455304
2361,0,22,0,3,4.279269970986647
2362,0,23,0,3,3.2733394635490574
2363,0,24,0,3,5.208149130431104
2364,0,25,0,3,3.2887377277815872
2365,0,26,0,3,3.2733394635490556
2366,0,27,0,3,5.212153428081838
2367,0,28,0,3,5.833590204046377
2368,0,29,0,3,3.7980113343439244
2369,0,30,0,3,3.596990473781743
2370,0,31,0,3,4.021554703229912
2371,0,32,0,3,3.8673869137775156
2372,0,33,0,3,5.261196016110704
2373,0,34,0,3,3.8238974872968763
2374,0,35,0,3,3.981066420824575
2375,0,36,0,3,3.7404962755161852
2376,0,37,0,3,4.196330104266269
2377,0,38,0,3,3.2880393733834516
2378,0,39,0,3,1.9660906585015998
2379,1,2,0,3,4.3224870717119765
2380,1,3,0,3,4.274897752723895
2381,1,4,0,3,3.283911265748703
2382,1,5,0,3,4.552543783731062
2383,1,6,0,3,4.274897752723898
2384,1,7,0,3,4.322487071711979
2385,1,8,0,3,3.5679216201733137
2386,1,9,0,3,1.4823388988337003
2387,1,10,0,3,5.283271684611107
2388,1,11,0,3,3.5679216201733137
2389,1,12,0,3,5.8485931581720205
2390,1,13,0,3,2.9264016947550098
2391,1,14,0,3,3.801885056172433
2392,1,15,0,3,1.4823388988337038
2393,1,16,0,3,3.7294418227613413
2394,1,17,0,3,4.16396680444108
2395,1,18,0,3,3.72944182276134
2396,1,19,0,3,4.427006085727621
2397,1,20,0,3,2.2487541111352543
2398,1,21,0,3,4.592888637376202
2399,1,22,0,3,6.444734219602903
2400,1,23,0,3,2.2487541111352547
2401,1,24,0,3,5.584334918067836
2402,1,25,0,3,3.8287022837343243
2403,1,26,0,3,2.2487541111352565
2404,1,27,0,3,4.3224870717119765
2405,1,28,0,3,3.978369478480079
2406,1,29,0,3,3.8235227086190378
2407,1,30,0,3,4.009745568845263
2408,1,31,0,3,2.9264016947550098
2409,1,32,0,3,3.4749290915753064
2410,1,33,0,3,4.448703265470676
2411,1,34,0,3,3.8018850561724307
2412,1,35,0,3,5.8485931581720205
2413,1,36,0,3,3.72944182276134
2414,1,37,0,3,4.16396680444108
2415,1,38,0,3,2.9168266923148125
2416,1,39,0,3,1.9872447114514584
2417,2,3,0,3,4.274897752723898
2418,2,4,0,3,3.2839112657487024
2419,2,5,0,3,4.552543783731062
2420,2,6,0,3,4.274897752723902
2421,2,7,0,3,4.322487071711979
2422,2,8,0,3,3.567921620173315
2423,2,9,0,3,1.4823388988337005
2424,2,10,0,3,5.283271684611104
2425,2,11,0,3,3.5679216201733124
2426,2,12,0,3,5.84859315817202
2427,2,13,0,3,2.926401694755009
2428,2,14,0,3,3.801885056172432
2429,2,15,0,3,1.4823388988337047
2430,2,16,0,3,3.7294418227613435
2431,2,17,0,3,4.163966804441081
2432,2,18,0,3,3.729441822761342
2433,2,19,0,3,4.427006085727622
2434,2,20,0,3,2.248754111135254
2435,2,21,0,3,4.592888637376202
2436,2,22,0,3,6.444734219602905
2437,2,23,0,3,2.2487541111352543
2438,2,24,0,3,5.584334918067835
2439,2,25,0,3,3.8287022837343234
2440,2,26,0,3,2.2487541111352556
2441,2,27,0,3,4.322487071711976
2442,2,28,0,3,3.9783694784800825
2443,2,29,0,3,3.823522708619036
2444,2,30,0,3,4.009745568845265
2445,2,31,0,3,2.9264016947550093
2446,2,32,0,3,3.474929091575305
2447,2,33,0,3,4.448703265470676
2448,2,34,0,3,3.8018850561724293
2449,2,35,0,3,5.848593158172021
2450,2,36,0,3,3.7294418227613413
2451,2,37,0,3,4.163966804441082
2452,2,38,0,3,2.9168266923148143
2453,2,39,0,3,1.987244711451461
2454,3,4,0,3,5.210214111763193
2455,3,5,0,3,4.329049335596036
2456,3,6,0,3,5.582698773844581
2457,3,7,0,3,4.55586041114836
2458,3,8,0,3,3.8248107480071996
2459,3,9,0,3,2.9168755647604794
2460,3,10,0,3,3.808209921847468
2461,3,11,0,3,3.8248107480071973
2462,3,12,0,3,3.826000721944765
2463,3,13,0,3,1.4878273130543296
2464,3,14,0,3,5.278307792353595
2465,3,15,0,3,2.916875564760482
2466,3,16,0,3,4.173826012513712
2467,3,17,0,3,3.737645136110439
2468,3,18,0,3,4.173826012513711
2469,3,19,0,3,4.1902591415359876
2470,3,20,0,3,4.603595699466753
2471,3,21,0,3,2.2431888366076045
2472,3,22,0,3,5.193671275065066
2473,3,23,0,3,4.603595699466757
2474,3,24,0,3,5.203741265796416
2475,3,25,0,3,4.3226734891074186
2476,3,26,0,3,4.603595699466756
2477,3,27,0,3,4.555860411148359
2478,3,28,0,3,4.003091723253981
2479,3,29,0,3,3.596682588649933
2480,3,30,0,3,4.451613521294652
2481,3,31,0,3,1.4878273130543287
2482,3,32,0,3,4.721510899448484
2483,3,33,0,3,4.010930052903835
2484,3,34,0,3,5.278307792353594
2485,3,35,0,3,3.826000721944773
2486,3,36,0,3,4.1738260125137145
2487,3,37,0,3,3.73764513611044
2488,3,38,0,3,3.462857149057323
2489,3,39,0,3,3.126457963948783
2490,4,5,0,3,2.5662587449035312
2491,4,6,0,3,4.291999428061149
2492,4,7,0,3,3.295515918705525
2493,4,8,0,3,4.412936024798136
2494,4,9,0,3,4.621743682908249
2495,4,10,0,3,5.821223406027699
2496,4,11,0,3,4.41293602479813
2497,4,12,0,3,5.279076547954087
2498,4,13,0,3,3.854652213513733
2499,4,14,0,3,4.56292575770828
2500,4,15,0,3,4.621743682908254
2501,4,16,0,3,1.9660255860204725
2502,4,17,0,3,2.8888099079183926
2503,4,18,0,3,1.9660255860204712
2504,4,19,0,3,3.1013161026025116
2505,4,20,0,3,5.203594382846034
2506,4,21,0,3,6.407216763498979
2507,4,22,0,3,4.60092639255138
2508,4,23,0,3,5.203594382846038
2509,4,24,0,3,3.2733425494668134
2510,4,25,0,3,5.214319605500054
2511,4,26,0,3,5.203594382846036
2512,4,27,0,3,3.2955159187055227
2513,4,28,0,3,4.458444574944346
2514,4,29,0,3,5.360894184259501
2515,4,30,0,3,4.773394494777397
2516,4,31,0,3,3.854652213513735
2517,4,32,0,3,3.9870087035370387
2518,4,33,0,3,3.9709735495120166
2519,4,34,0,3,4.562925757708287
2520,4,35,0,3,5.279076547954085
2521,4,36,0,3,1.9660255860204743
2522,4,37,0,3,2.888809907918393
2523,4,38,0,3,4.179926601293387
2524,4,39,0,3,3.740452991268927
2525,5,6,0,3,5.5826987738445775
2526,5,7,0,3,4.555860411148362
2527,5,8,0,3,3.8248107480071973
2528,5,9,0,3,2.9168755647604807
2529,5,10,0,3,3.8082099218474608
2530,5,11,0,3,3.8248107480071964
2531,5,12,0,3,3.8260007219447516
2532,5,13,0,3,1.4878273130543356
2533,5,14,0,3,5.278307792353594
2534,5,15,0,3,2.916875564760482
2535,5,16,0,3,4.1738260125137145
2536,5,17,0,3,3.73764513611044
2537,5,18,0,3,4.173826012513713
2538,5,19,0,3,4.190259141535984
2539,5,20,0,3,4.603595699466758
2540,5,21,0,3,2.2431888366075987
2541,5,22,0,3,5.193671275065059
2542,5,23,0,3,4.60359569946676
2543,5,24,0,3,5.203741265796416
2544,5,25,0,3,4.3226734891074186
2545,5,26,0,3,4.603595699466758
2546,5,27,0,3,4.555860411148361
2547,5,28,0,3,4.003091723253978
2548,5,29,0,3,3.5966825886499265
2549,5,30,0,3,4.451613521294652
2550,5,31,0,3,1.487827313054335
2551,5,32,0,3,4.7215108994484885
2552,5,33,0,3,4.010930052903835
2553,5,34,0,3,5.278307792353591
2554,5,35,0,3,3.8260007219447623
2555,5,36,0,3,4.173826012513715
2556,5,37,0,3,3.737645136110441
2557,5,38,0,3,3.4628571490573212
2558,5,39,0,3,3.126457963948781
2559,6,7,0,3,4.277437504356696
2560,6,8,0,3,4.636207841515353
2561,6,9,0,3,4.412006384767256
2562,6,10,0,3,3.769513278479999
2563,6,11,0,3,4.636207841515352
2564,6,12,0,3,3.7938223342985653
2565,6,13,0,3,5.374373372202924
2566,6,14,0,3,3.9644514849248806
2567,6,15,0,3,4.4120063847672535
2568,6,16,0,3,3.1220129450795238
2569,6,17,0,3,3.465946398037443
2570,6,18,0,3,3.1220129450795224
2571,6,19,0,3,1.9890739334080403
2572,6,20,0,3,4.871816514654359
2573,6,21,0,3,5.1847542262891695
2574,6,22,0,3,2.2438542190290285
2575,6,23,0,3,4.87181651465436
2576,6,24,0,3,5.201117076011595
2577,6,25,0,3,5.585079104416053
2578,6,26,0,3,4.8718165146543555
2579,6,27,0,3,4.277437504356695
2580,6,28,0,3,4.010715111645719
2581,6,29,0,3,3.858494562855466
2582,6,30,0,3,4.773871582966317
2583,6,31,0,3,5.374373372202922
2584,6,32,0,3,3.986361361934434
2585,6,33,0,3,4.012468162699643
2586,6,34,0,3,3.964451484924885
2587,6,35,0,3,3.793822334298564
2588,6,36,0,3,3.1220129450795198
2589,6,37,0,3,3.465946398037444
2590,6,38,0,3,3.727885192021781
2591,6,39,0,3,4.167434445324782
2592,7,8,0,3,4.4509819249900335
2593,7,9,0,3,5.833590204046374
2594,7,10,0,3,4.008799972793455
2595,7,11,0,3,4.45098192499003
2596,7,12,0,3,4.02155470322991
2597,7,13,0,3,3.981066420824573
2598,7,14,0,3,3.5969904737817395
2599,7,15,0,3,5.833590204046379
2600,7,16,0,3,4.198199359920481
2601,7,17,0,3,4.196330104266267
2602,7,18,0,3,4.19819935992048
2603,7,19,0,3,3.288039373383451
2604,7,20,0,3,5.21172705663883
2605,7,21,0,3,5.5791910039182735
2606,7,22,0,3,3.2887377277815832
2607,7,23,0,3,5.2117270566388285
2608,7,24,0,3,4.884876898711392
2609,7,25,0,3,4.279269970986647
2610,7,26,0,3,5.2117270566388285
2611,7,27,0,3,5.585720072713773
2612,7,28,0,3,3.7810972536820344
2613,7,29,0,3,5.261196016110705
2614,7,30,0,3,3.8238974872968727
2615,7,31,0,3,3.981066420824576
2616,7,32,0,3,5.36381040106042
2617,7,33,0,3,3.798011334343923
2618,7,34,0,3,3.5969904737817453
2619,7,35,0,3,4.021554703229915
2620,7,36,0,3,4.198199359920484
2621,7,37,0,3,4.196330104266267
2622,7,38,0,3,4.170061366225281
2623,7,39,0,3,3.164774955495016
2624,8,9,0,3,3.4750974580863057
2625,8,10,0,3,3.6298652108994878
2626,8,11,0,3,4.031322785472829
2627,8,12,0,3,3.6427526260021907
2628,8,13,0,3,3.6739269284247564
2629,8,14,0,3,5.047523265421055
2630,8,15,0,3,3.475097458086301
2631,8,16,0,3,3.4092066553147973
2632,8,17,0,3,1.9171470976127767
2633,8,18,0,3,3.4092066553147955
2634,8,19,0,3,3.8142875866580637
2635,8,20,0,3,4.0107078379367485
2636,8,21,0,3,4.451875738141202
2637,8,22,0,3,3.9803185349091734
2638,8,23,0,3,4.0107078379367485
2639,8,24,0,3,3.7955525496646416
2640,8,25,0,3,1.4835842062783846
2641,8,26,0,3,4.010707837936747
2642,8,27,0,3,2.930379033689901
2643,8,28,0,3,4.479850225636288
2644,8,29,0,3,4.177918374805849
2645,8,30,0,3,4.762119167552027
2646,8,31,0,3,3.673926928424756
2647,8,32,0,3,3.671530339471055
2648,8,33,0,3,4.4346302013162715
2649,8,34,0,3,5.047523265421055
2650,8,35,0,3,3.6427526260021965
2651,8,36,0,3,3.4092066553147973
2652,8,37,0,3,1.9171470976127771
2653,8,38,0,3,3.559735672226919
2654,8,39,0,3,3.390423368277141
2655,9,10,0,3,4.430462038487655
2656,9,11,0,3,4.7557473994942825
2657,9,12,0,3,4.477471811500101
2658,9,13,0,3,4.464443313897113
2659,9,14,0,3,4.173144046514097
2660,9,15,0,3,4.026393391257282
2661,9,16,0,3,3.410640675341976
2662,9,17,0,3,3.5705130872490196
2663,9,18,0,3,3.410640675341974
2664,9,19,0,3,3.5664671450385828
2665,9,20,0,3,3.8126031560419906
2666,9,21,0,3,5.822439510100463
2667,9,22,0,3,5.269239781675037
2668,9,23,0,3,3.8126031560419933
2669,9,24,0,3,4.015019414349837
2670,9,25,0,3,3.6008126404860845
2671,9,26,0,3,3.812603156041994
2672,9,27,0,3,3.8241637442641543
2673,9,28,0,3,3.6146719941708696
2674,9,29,0,3,5.055037219354018
2675,9,30,0,3,4.016096260799619
2676,9,31,0,3,4.464443313897115
2677,9,32,0,3,4.618740452014595
2678,9,33,0,3,3.63105811049162
2679,9,34,0,3,4.1731440465141
2680,9,35,0,3,4.477471811500102
2681,9,36,0,3,3.4106406753419756
2682,9,37,0,3,3.5705130872490214
2683,9,38,0,3,2.131835242170334
2684,9,39,0,3,3.41642003400923
2685,10,11,0,3,2.2699951650645733
2686,10,12,0,3,3.667290216217045
2687,10,13,0,3,4.167385692703027
2688,10,14,0,3,3.6358617077259954
2689,10,15,0,3,4.605079448847462
2690,10,16,0,3,3.560661347816021
2691,10,17,0,3,3.389635624289943
2692,10,18,0,3,3.5606613478160214
2693,10,19,0,3,4.332951152006231
2694,10,20,0,3,3.9821522969415226
2695,10,21,0,3,3.9918125163528004
2696,10,22,0,3,3.4748025511198954
2697,10,23,0,3,3.9821522969415253
2698,10,24,0,3,1.4852865708160332
2699,10,25,0,3,4.554758192639452
2700,10,26,0,3,3.9821522969415173
2701,10,27,0,3,3.94417118222014
2702,10,28,0,3,3.671461036832719
2703,10,29,0,3,5.05721879647538
2704,10,30,0,3,4.474715336868111
2705,10,31,0,3,4.167385692703025
2706,10,32,0,3,3.5248251560634234
2707,10,33,0,3,4.477913994396281
2708,10,34,0,3,3.6358617077259985
2709,10,35,0,3,3.667290216217045
2710,10,36,0,3,3.5606613478160245
2711,10,37,0,3,3.3896356242899435
2712,10,38,0,3,3.2473553186595616
2713,10,39,0,3,3.8032575813506337
2714,11,12,0,3,3.6427526260021867
2715,11,13,0,3,3.6739269284247573
2716,11,14,0,3,5.047523265421056
2717,11,15,0,3,3.475097458086306
2718,11,16,0,3,3.409206655314794
2719,11,17,0,3,1.9171470976127725
2720,11,18,0,3,3.4092066553147933
2721,11,19,0,3,3.814287586658059
2722,11,20,0,3,4.010707837936748
2723,11,21,0,3,4.451875738141201
2724,11,22,0,3,3.9803185349091708
2725,11,23,0,3,4.010707837936747
2726,11,24,0,3,3.7955525496646456
2727,11,25,0,3,1.483584206278385
2728,11,26,0,3,4.010707837936746
2729,11,27,0,3,2.9303790336898987
2730,11,28,0,3,4.479850225636285
2731,11,29,0,3,4.177918374805847
2732,11,30,0,3,4.762119167552023
2733,11,31,0,3,3.6739269284247573
2734,11,32,0,3,3.6715303394710572
2735,11,33,0,3,4.434630201316267
2736,11,34,0,3,5.047523265421058
2737,11,35,0,3,3.642752626002192
2738,11,36,0,3,3.4092066553147964
2739,11,37,0,3,1.9171470976127731
2740,11,38,0,3,3.5597356722269144
2741,11,39,0,3,3.3904233682771343
2742,12,13,0,3,4.167385692703027
2743,12,14,0,3,3.6358617077259923
2744,12,15,0,3,4.605079448847463
2745,12,16,0,3,3.560661347816022
2746,12,17,0,3,3.3896356242899444
2747,12,18,0,3,3.560661347816022
2748,12,19,0,3,4.332951152006229
2749,12,20,0,3,3.982152296941518
2750,12,21,0,3,3.9918125163528013
2751,12,22,0,3,3.4748025511198923
2752,12,23,0,3,3.98215229694152
2753,12,24,0,3,1.4852865708160359
2754,12,25,0,3,4.5547581926394525
2755,12,26,0,3,3.9821522969415133
2756,12,27,0,3,3.944171182220141
2757,12,28,0,3,3.671461036832717
2758,12,29,0,3,5.057218796475378
2759,12,30,0,3,4.474715336868111
2760,12,31,0,3,4.167385692703027
2761,12,32,0,3,3.524825156063423
2762,12,33,0,3,4.477913994396277
2763,12,34,0,3,3.635861707725996
2764,12,35,0,3,3.667290216217048
2765,12,36,0,3,3.560661347816024
2766,12,37,0,3,3.3896356242899444
2767,12,38,0,3,3.2473553186595616
2768,12,39,0,3,3.803257581350633
2769,13,14,0,3,4.612278832412201
2770,13,15,0,3,4.178107735383595
2771,13,16,0,3,3.3999927573370488
2772,13,17,0,3,3.579282434807929
2773,13,18,0,3,3.399992757337046
2774,13,19,0,3,3.3681295192511698
2775,13,20,0,3,4.014464971214127
2776,13,21,0,3,3.968026539396929
2777,13,22,0,3,4.447485060170455
2778,13,23,0,3,4.014464971214131
2779,13,24,0,3,3.811893246284883
2780,13,25,0,3,3.8260482225415453
2781,13,26,0,3,4.014464971214128
2782,13,27,0,3,3.6015072971157127
2783,13,28,0,3,4.430407522193911
2784,13,29,0,3,2.2490503613388766
2785,13,30,0,3,4.466485843134411
2786,13,31,0,3,4.611880710862323
2787,13,32,0,3,4.47455309019461
2788,13,33,0,3,4.477795545481496
2789,13,34,0,3,4.612278832412206
2790,13,35,0,3,3.6311209911342694
2791,13,36,0,3,3.3999927573370465
2792,13,37,0,3,3.5792824348079293
2793,13,38,0,3,1.8842179162794377
2794,13,39,0,3,3.3968551747764266
2795,14,15,0,3,3.614671994170867
2796,14,16,0,3,1.8852147149694933
2797,14,17,0,3,3.5705130872490187
2798,14,18,0,3,1.8852147149694907
2799,14,19,0,3,2.131835242170335
2800,14,20,0,3,4.641012760209377
2801,14,21,0,3,4.412839893190677
2802,14,22,0,3,3.600812640486083
2803,14,23,0,3,4.641012760209379
2804,14,24,0,3,4.767791721682402
2805,14,25,0,3,5.2692397816750365
2806,14,26,0,3,4.641012760209375
2807,14,27,0,3,3.808264770967402
2808,14,28,0,3,4.02639339125728
2809,14,29,0,3,3.6310581104916206
2810,14,30,0,3,4.173144046514098
2811,14,31,0,3,4.4774718115001
