,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5148625912417861,1.232595164407831e-32,-0.5417840447991997,0.0
2,1,100,O1,-0.7650190597882589,-1.3099911920829002,-0.5397592187570959,0.0
3,1,52,O1,-0.7558121965389724,1.3183215940719182,-0.5323660095720474,0.0
4,1,80,O1,0.0,-9.244463733058732e-33,1.6099110444743951,0.0
5,2,26,Si1,3.1004648244606132,-0.11043096346764107,-0.29276761589974964,1.0
6,2,21,Si1,-1.1876242771116436,-2.8436558204259867,-0.2908641857257384,2.0
7,2,9,Si1,-2.1494283758314863,2.119723005450266,-0.633720681297472,3.0
8,2,12,Si1,-0.3659355046688859,1.0238999557574522,2.7975170253231885,4.0
9,3,103,O1,3.791438651525238,1.3151515174785855,-0.5807621640047924,5.0
10,3,98,O1,3.719756123165387,-1.2156311186978022,-1.2865726139797717,5.0
11,3,86,O1,3.380778919771506,-0.5480265570216575,1.230960599889662,5.0
12,3,89,O1,-0.07969202356976521,-3.818012648262603,-0.9323106099519094,6.0
13,3,81,O1,-1.3037078530699238,-3.1216071412195037,1.290616524805539,6.0
14,3,53,O1,-2.6118737681796187,-3.1258451285057514,-0.9869389314098017,6.0
15,3,85,O1,-3.2150544454796806,1.4682790111500874,0.38252224276231417,7.0
16,3,65,O1,-2.710068005551513,2.0319511322487958,-2.1392907725635095,7.0
17,3,112,O1,-1.9120610856545734,3.662134652565471,-0.2383257117662554,7.0
18,3,57,O1,-1.9068885303699874,1.4725169984363349,2.6600776989776533,8.0
19,3,114,O1,0.5824080167280717,2.320562513890319,2.6925176096395296,8.0
20,3,68,O1,-0.14079016590520976,0.30836196776446995,4.220920327281097,8.0
21,4,27,Si1,4.2880891015722575,2.733224856958345,-0.0019034301740112891,9.0
22,4,35,Si1,5.0545327871685855,-1.9251787380329728,-1.8429865605644384,10.0
23,4,30,Si1,3.922902411233677,-1.8469718563690756,2.0129651446547934,11.0
24,4,27,Si1,1.0989798719491537,-4.90280043956686,-0.7829565604794317,12.0
25,4,13,Si1,-2.36933392271812,-3.7730511355196814,2.306859448865324,13.0
26,4,8,Si1,-4.1528267938807195,-2.677228085826868,-1.1243782577553376,14.0
27,4,25,Si1,-3.33113802143796,1.1903276903565696,1.9640029532935919,15.0
28,4,16,Si1,-3.722052937967103,1.9644601161087507,-3.389024705617023,16.0
29,4,8,Si1,-0.9637175642576169,4.958797210698336,-0.34332512744991595,17.0
30,4,25,Si1,-3.33113802143796,1.1903276903565696,1.9640029532935919,18.0
31,4,13,Si1,0.8197753069049832,3.8629741610055226,3.0879125791707436,19.0
32,4,19,Si1,0.4355624457438647,-0.6672280716008276,5.3639624027348916,20.0
