,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.759410676037056,1.3149657065575475,-0.537441775938742,0.0
2,1,69,O1,1.5168701594870992,0.0,-0.5365323057471114,0.0
3,1,114,O1,0.0,0.0,1.6098801512948582,0.0
4,1,81,O1,-0.7651752502486189,-1.313211155220272,-0.5316682959677119,0.0
5,2,24,Si1,-1.8519736825255935,1.912248991194755,-1.5583218985421572,1.0
6,2,18,Si1,2.951014454980811,-0.512333318926181,-1.0573472000638335,2.0
7,2,12,Si1,0.15843507410690105,0.8525844119976481,2.966240077437076,3.0
8,2,21,Si1,-2.2387463551448112,-1.9530364981918145,-0.42666686537269605,4.0
9,3,102,O1,-1.4884075427434738,1.4549496354935,-3.0587778494739073,5.0
10,3,84,O1,-3.310033661285446,1.3558934507964113,-1.1629193414847712,5.0
11,3,90,O1,-1.8421859577107214,3.5185148726957425,-1.4680293744243564,5.0
12,3,71,O1,4.038177224591094,0.6580381646001184,-0.8603417507915958,6.0
13,3,116,O1,3.396955398047573,-1.8074693072081867,-0.21702229323681388,6.0
14,3,79,O1,2.8480957088826235,-0.8857737246573876,-2.6176099057254425,6.0
15,3,57,O1,-0.5812884033724931,2.2734925602827145,2.797384346623652,7.0
16,3,80,O1,-0.5132472894847673,0.042485198660873524,4.184956593168383,7.0
17,3,68,O1,1.7201340926473783,1.093821313939963,3.2689989393779166,7.0
18,3,89,O1,-2.1941599125147113,-3.26669944539775,0.5010401637127613,8.0
19,3,100,O1,-2.7610032469371797,-2.3496974303547984,-1.897237823632897,8.0
20,3,53,O1,-3.2419925473977234,-0.8751139108254311,0.22465290505996138,8.0
21,4,25,Si1,-2.0106644345358413,1.0582887033305155,-4.529348807734108,9.0
22,4,8,Si1,-3.9817160248771164,0.545794237459635,0.05579717424653685,10.0
23,4,22,Si1,-2.6020982499176113,4.9238960648608865,-1.2788848941874118,11.0
24,4,15,Si1,5.44544778397639,1.4212122413760049,-0.6993544932915128,12.0
25,4,36,Si1,3.842896341114334,-3.1026052954901897,0.6233026135902044,13.0
26,4,19,Si1,2.7863578852258177,-1.39839737701088,-4.140066850202851,14.0
27,4,25,Si1,-1.5845345956254016,3.3514151476490968,3.448704117056308,15.0
28,4,20,Si1,-1.971307268244619,-0.5138703417374723,4.580359150225769,16.0
29,4,19,Si1,3.212487724136256,0.8947290673077004,3.8379860745875662,17.0
30,4,27,Si1,-1.379873452862849,-4.379477703267844,1.3298952366790735,18.0
31,4,20,Si1,-2.397437107155059,-2.8069967860560543,-3.3976937745646474,19.0
32,4,8,Si1,-3.9817160248771164,0.545794237459635,0.05579717424653685,20.0
