,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6088314459702602,0.0
2,1,44,O1,1.5158791324037417,2.7755575615628914e-17,-0.5421476063430721,0.0
3,1,62,O1,-0.765857835772533,-1.309991192082901,-0.5385684278328897,0.0
4,1,96,O1,-0.7557959814525452,1.3183215940719166,-0.5323890297563537,0.0
5,2,2,Si1,0.7684333043072495,-0.11043096346764081,3.0179637607944607,1.0
6,2,28,Si1,2.5108881867564055,1.0238999557574526,-1.2866432349946517,2.0
7,2,5,Si1,-0.6738152473079109,-2.843655820425986,-1.0203070178226878,3.0
8,2,33,Si1,-1.3205396737982613,2.119723005450264,-1.8104748588860566,4.0
9,3,61,O1,0.729949737440418,1.3151515174785844,3.765563054873695,5.0
10,3,54,O1,0.041224824643468994,-1.215631118697803,3.935753450192511,5.0
11,3,42,O1,2.2975609104668155,-0.548026557021657,2.768780230633521,5.0
12,3,104,O1,3.9269722472685182,0.30836196776447206,-1.5539881753904101,6.0
13,3,72,O1,2.7313821998792043,2.3205625138903185,-0.358331486686739,6.0
14,3,93,O1,1.862550873504068,1.4725169984363347,-2.6913085061850643,6.0
15,3,45,O1,0.776202244381524,-3.121607141219503,-1.6621838815469245,7.0
16,3,97,O1,-1.8088584785878945,-3.125845128505752,-2.126961221949706,7.0
17,3,51,O1,-0.9046928669547675,-3.818012648262602,0.23892406436085145,7.0
18,3,41,O1,-0.7225098494653467,1.4682790111500859,-3.156085846587846,8.0
19,3,109,O1,-2.9269711135176575,2.031951132248793,-1.831358431580918,8.0
20,3,74,O1,-0.8683040710534954,3.6621346525654683,-1.720123478229213,8.0
21,4,3,Si1,1.4422485516151604,2.733224856958345,4.038270778617148,9.0
22,4,11,Si1,-0.0331956333224519,-1.9251787380329723,5.379944164107255,10.0
23,4,14,Si1,3.216453497215848,-1.8469718563690738,3.0158943784400085,11.0
24,4,37,Si1,5.197341703689451,-0.667228071600826,-1.396225811674558,12.0
25,4,29,Si1,3.1836178026239703,3.862974161005523,-0.2679801060298953,13.0
26,4,1,Si1,0.7275076422240846,1.1903276903565687,-3.797962710312082,14.0
27,4,29,Si1,1.3742320687144354,-3.7730511355196805,-3.0077948692487135,15.0
28,4,32,Si1,-2.457195791840231,-2.6772280858268696,-3.5316264931401182,16.0
29,4,3,Si1,-0.36713718229437464,-4.9028004395668585,1.2984560153983304,17.0
30,4,1,Si1,0.7275076422240846,1.1903276903565687,-3.797962710312082,18.0
31,4,38,Si1,-4.444502661190633,1.9644601161087474,-2.36337949195246,19.0
32,4,32,Si1,-0.6478100579306965,4.958797210698334,-0.7918117299213001,20.0
