,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,96,O1,1.5196763391229562,1.3877787807814457e-16,-0.5341038018358317,0.0
2,1,41,O1,-1.1102230246251565e-16,-1.249000902703301e-16,1.610182560682239,0.0
3,1,109,O1,-0.7593398695525762,1.3101845716914806,-0.5436739339551013,0.0
4,1,74,O1,-0.7561673129514563,-1.3180895594563844,-0.5315684430146375,0.0
5,2,4,Si1,3.0732595659715534,0.20673310307804824,-0.1649452297729983,1.0
6,2,1,Si1,0.5629244711698126,-0.9300522908233538,2.7975882820820694,2.0
7,2,38,Si1,-1.7673702859951328,2.561570795644373,-0.6353834871585624,3.0
8,2,32,Si1,-1.005537113142662,-2.3402523180828654,-1.750056070839746,4.0
9,3,50,O1,3.9537969253057845,0.13351381931724407,-1.509427106499127,5.0
10,3,44,O1,3.5377398442462815,-0.9524347993058678,0.8511263308453203,5.0
11,3,62,O1,3.2710087976258366,1.6453685117122199,0.5306800298398837,5.0
12,3,93,O1,1.54964223563352,-2.0426222696984215,2.1801633349194836,6.0
13,3,60,O1,1.3723350591344845,-0.02465875041486984,3.8548432827723644,6.0
14,3,49,O1,-0.6627084654559836,-1.6599965245111068,3.5414591995850904,6.0
15,3,76,O1,-3.2088360847450046,2.1335484581839665,-0.06849749196231092,7.0
16,3,111,O1,-1.907513212184679,3.020879349992701,-2.1715797819928806,7.0
17,3,119,O1,-1.1819820989750225,3.781088049529143,0.23327527989801744,7.0
18,3,40,O1,-1.5989067813069986,-3.7212403723792105,-1.1725854572856418,8.0
19,3,97,O1,0.3891908273057618,-2.6310529019866533,-2.5016224613598066,8.0
20,3,108,O1,-2.0493915182052116,-1.692237041341136,-2.788904557383178,8.0
21,4,2,Si1,5.184846546156805,-0.46194324269814135,-2.356944858431982,9.0
22,4,28,Si1,2.944370176081944,-2.33342285360221,1.4285969443994226,10.0
23,4,5,Si1,4.080419385590508,2.550762052120703,1.5879350305301791,11.0
24,4,28,Si1,2.944370176081944,-2.33342285360221,1.4285969443994224,12.0
25,4,0,Si1,1.5700842907887673,1.4139766582193014,4.5504685423852465,13.0
26,4,7,Si1,-2.2388536635985705,-1.8677029799442793,3.788365992294837,14.0
27,4,16,Si1,-4.650301883494876,1.7055261207235601,0.49838850323394057,15.0
28,4,35,Si1,-2.479792354843086,3.6947102629786692,-3.515905069799141,16.0
29,4,39,Si1,-0.7223473152626831,4.993721133748782,1.1833945272913515,17.0
30,4,0,Si1,-1.1344265030322718,-4.880408274763123,-0.15651389666732474,18.0
31,4,5,Si1,1.375908591769469,-3.7436228808617216,-3.1190474085223925,19.0
32,4,39,Si1,-3.4268581090837227,-1.300663799233644,-3.5235879117612208,20.0
