,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,0.0,1.610182560682239,0.0
2,1,65,O1,1.5143251465225405,3.0814879110195774e-33,-0.5436739339551011,0.0
3,1,112,O1,-0.7612319050357521,-1.3151711214438198,-0.5315684430146369,0.0
4,1,52,O1,-0.7620231597960766,1.3148143897997748,-0.534103801835832,0.0
5,2,25,Si1,-1.0869469879628775,0.02067532988888935,2.79758828208207,1.0
6,2,16,Si1,3.102481173845739,-0.24464920774329943,-0.6353834871585617,2.0
7,2,8,Si1,-1.520557236985101,-2.0434753453985555,-1.7500560708397457,3.0
8,2,20,Si1,-1.3621843370640898,2.7626285974776312,-0.16494522977299864,4.0
9,3,102,O1,-0.7094752679789642,1.174970813521703,3.8548432827723644,5.0
10,3,57,O1,-2.5443131057152275,0.3164926779768107,2.1801633349194844,5.0
11,3,91,O1,-1.1039114549500861,-1.4057561919500723,3.541459199585091,5.0
12,3,67,O1,3.5701450005152418,-0.13558531324398052,-2.1715797819928806,6.0
13,3,76,O1,3.454964383896781,-1.7064229101209252,-0.06849749196231003,6.0
14,3,78,O1,3.8640640505682793,0.8733370103776408,0.233275279898018,6.0
15,3,84,O1,-2.4178414160989568,-3.249334653576187,-1.172585457285642,7.0
16,3,64,O1,-0.4364704479957313,-2.6216722424828163,-2.788904557383178,7.0
17,3,53,O1,-2.4715253788917524,-0.982583927512211,-2.5016224613598066,7.0
18,3,88,O1,-1.867067915906087,3.4877490540318803,-1.5094271064991274,8.0
19,3,100,O1,-0.21664498912640082,3.6551061601773123,0.5306800298398846,8.0
20,3,80,O1,-2.5979970685080245,2.5832434040407866,0.8511263308453197,8.0
21,4,24,Si1,0.43606407995872476,2.0674483762213853,4.5504685423852465,9.0
22,4,12,Si1,-3.4952812476218784,1.3773840958631556,1.4285969443994235,10.0
23,4,23,Si1,-0.49327899076120696,-2.8735789506424028,3.7883659922948376,11.0
24,4,11,Si1,4.440101653273823,-0.29283332988785515,-3.5159050697991407,12.0
25,4,38,Si1,3.8074475939478223,-3.1681966124985497,0.498388503233941,13.0
26,4,17,Si1,4.682748296952364,1.8790701937144776,1.1833945272913513,14.0
27,4,24,Si1,-3.6536541475428925,-3.42871984701303,-0.15651389666732407,15.0
28,4,17,Si1,0.5930300694507467,-3.6170980295199375,-3.5235879117612194,16.0
29,4,21,Si1,-3.9288914966441046,-0.6867665794242882,-3.119047408522393,17.0
30,4,26,Si1,-2.9995484259241727,4.254260747439499,-2.356944858431982,18.0
31,4,21,Si1,0.16082673085751215,4.809401643810127,1.5879350305301787,19.0
32,4,12,Si1,-3.4952812476218784,1.3773840958631556,1.4285969443994235,20.0
