,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7642868859995737,1.3073370522202148,-0.5377005576169286,0.0
2,1,66,O1,-0.7512051075169113,-1.3201243427306044,-0.5324152987018758,0.0
3,1,78,O1,1.5170347644375308,-2.465190328815662e-32,-0.5320481548671727,0.0
4,1,64,O1,0.0,1.232595164407831e-32,1.6095040988208784,0.0
5,2,39,Si1,-1.5285737719991475,2.6146741044404287,-1.075401115233857,1.0
6,2,10,Si1,-1.5364266378278937,-2.3461177177201,-1.4913348671050204,2.0
7,2,16,Si1,3.0025376654499505,0.1295153093896426,-1.1328614630811207,3.0
8,2,8,Si1,0.08600493532560649,0.5050495503171822,3.1347221483720835,4.0
9,3,119,O1,-3.0456085364366765,2.614674104440427,-0.5433529603666843,5.0
10,3,110,O1,-0.7773686644822364,3.9347984471710333,-0.542985816531983,5.0
11,3,108,O1,-1.5285737719991475,2.614674104440429,-2.684905214054738,5.0
12,3,46,O1,-1.1534266735592236,-2.0561006980164453,-3.0281787220159937,6.0
13,3,55,O1,-1.12346892841,-3.8566395548049455,-1.1138792316353843,6.0
14,3,73,O1,-3.123071282679778,-2.1578530442447046,-1.2942833885081977,6.0
15,3,67,O1,3.312788678793452,-1.1448228240691574,-2.0657655709364144,7.0
16,3,65,O1,4.063993786310363,0.17530151866144592,0.07615382658633862,7.0
17,3,76,O1,3.1209844202244827,1.474929326275135,-2.0036185999061624,7.0
18,3,84,O1,1.040177969931671,1.798813038887332,3.226470360336472,8.0
19,3,112,O1,-1.3870480670201553,0.8929335965877906,3.655658728448809,8.0
20,3,53,O1,0.6897108746122727,-0.670262396602119,4.056060312741933,8.0
21,4,38,Si1,-4.5311114374490975,2.485158795050785,0.05746034784726284,9.0
22,4,34,Si1,0.007852865828746017,4.9607918221605285,0.4159337518711622,10.0
23,4,32,Si1,-1.614578707324754,2.1096245541232457,-4.210123263605941,11.0
24,4,6,Si1,-1.5116964217107587,-2.662299573174085,-4.475928452610921,12.0
25,4,3,Si1,-0.29673181091893075,-5.170194304300198,-1.5425015929536856,13.0
26,4,11,Si1,-4.4255143811361,-2.470739332707338,-0.40127821085874604,14.0
27,4,11,Si1,3.345028231312012,-2.135554784597499,-3.3331142954372135,15.0
28,4,9,Si1,4.967459804465511,0.7156124834397843,1.2929427200398895,16.0
29,4,38,Si1,3.2394311749990177,2.8203433431606264,-2.874375736731206,17.0
30,4,24,Si1,1.5906413618291237,2.7895691460913925,4.369801441580768,18.0
31,4,9,Si1,-2.8030828079826007,0.3804279353299435,4.2247788046183565,19.0
32,4,21,Si1,1.9590267501696523,-1.2060548728480973,4.88936763926514,20.0
