,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7510253354621659,-1.3201243427306055,-0.5326688552423939,0.0
2,1,76,O1,-0.7603421998281429,1.3073370522202143,-0.5432642754065306,0.0
3,1,111,O1,1.5188045742543599,-1.1102230246251565e-16,-0.5326688552423932,0.0
4,1,119,O1,-6.842277657836021e-49,-6.842277657836021e-49,1.6076286000222815,0.0
5,2,33,Si1,-1.9157781819249546,-2.3461177177201007,-0.9562847154119889,1.0
6,2,16,Si1,-1.520684399656285,2.614674104440429,-1.0865285508130618,2.0
7,2,35,Si1,2.9865363449093105,0.5050495503171822,-0.9562847154119882,3.0
8,2,39,Si1,-0.07532560565425998,0.12951530938964262,3.2082602107860216,4.0
9,3,96,O1,-1.4229238570122957,-3.856639554804949,-0.6915179483690911,5.0
10,3,41,O1,-3.239262431383636,-2.056100698016448,-0.08624595280297906,5.0
11,3,74,O1,-2.254934509636823,-2.1578530442447055,-2.5187326344247674,5.0
12,3,67,O1,-3.039488973910646,2.614674104440428,-0.5538596955706687,6.0
13,3,65,O1,-0.7696590641941201,3.9347984471710338,-0.5538596955706673,6.0
14,3,78,O1,-1.5206843996562849,2.6146741044404287,-2.694157150835342,6.0
15,3,98,O1,4.055752615513184,-0.6702623966021188,-0.691517948369089,7.0
16,3,83,O1,3.388899944065337,1.7988130388873331,-0.08624595280297753,7.0
17,3,115,O1,2.990606793845021,0.8929335965877915,-2.5187326344247665,7.0
18,3,110,O1,1.4168498854417872,0.17530151866144567,3.809774442482995,8.0
19,3,108,O1,-0.8529800242747387,-1.1448228240691596,3.8097744424829942,8.0
20,3,77,O1,-0.8578132216374859,1.4749293262751342,3.6082111526292135,8.0
21,4,4,Si1,-1.5537818580524145,-5.170194304300199,0.23048398960246408,9.0
22,4,1,Si1,-4.723998041295801,-2.662299573174087,0.05480958071836774,10.0
23,4,32,Si1,-1.8432987301075272,-2.47073933270734,-4.043321843699367,11.0
24,4,11,Si1,-4.507220744565597,2.109624554123246,-0.13024383540107265,12.0
25,4,9,Si1,0.3950937822686691,4.960791822160529,-0.13024383540107154,13.0
26,4,17,Si1,-1.4453587940020258,2.485158795050788,-4.294788761599083,14.0
27,4,26,Si1,5.2621838480150425,-1.2060548728480962,0.23048398960246497,15.0
28,4,23,Si1,4.649978547333786,2.7895691460913916,0.05480958071836993,16.0
29,4,34,Si1,3.0590157967267375,0.38042793532994446,-4.043321843699366,17.0
30,4,34,Si1,2.864073753108052,0.7156124834397841,4.259629012372121,18.0
31,4,32,Si1,-2.038240773726214,-2.1355547845975,4.259629012372119,19.0
32,4,17,Si1,-1.6403008376207109,2.820343343160626,4.008162094472403,20.0
