,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5184990564045309,6.285358461560797e-18,-0.5374417759387423,0.0
2,1,107,O1,-0.7585960547147413,-1.3135551402638748,-0.5365323057471116,0.0
3,1,113,O1,-1.1102230246251565e-16,-3.415183067074969e-17,1.60988015129486,0.0
4,1,87,O1,-0.7545249209559755,1.319359255640547,-0.5316682959677126,0.0
5,2,22,Si1,2.582122402732281,0.6474153399486637,-1.5583218985421583,1.0
6,2,36,Si1,-1.9194826724939063,-2.299251620241523,-1.057347200063833,2.0
7,2,30,Si1,0.6590731635728595,-0.5635817752080859,2.966240077437078,3.0
8,2,27,Si1,-0.5716487817890414,2.9153995397239516,-0.42666686537269743,4.0
9,3,101,O1,2.0042959136913914,0.5612783137431291,-3.058777849473909,5.0
10,3,90,O1,3.9681961300695154,-0.16436388127879617,-1.4680293744243569,5.0
11,3,82,O1,2.8295231872839706,2.1882797858998075,-1.162919341484772,5.0
12,3,116,O1,-3.264041771398193,-2.037715040772859,-0.21702229323681355,6.0
13,3,118,O1,-2.191398371543352,-2.0233678448186794,-2.617609905725442,6.0
14,3,105,O1,-1.4496797128351329,-3.8260055218819,-0.8603417507915958,6.0
15,3,106,O1,0.08696042464043363,-2.0366011509531083,3.2689989393779193,7.0
16,3,86,O1,0.29346877001840466,0.4232066319099916,4.184956593168386,7.0
17,3,95,O1,2.2594688852734266,-0.633612646683647,2.7973843466236543,7.0
18,3,103,O1,-0.6539590493768042,3.5660278329749167,-1.8972378236328988,8.0
19,3,99,O1,0.8635230720289502,3.245099064493448,0.22465290505996044,8.0
20,3,89,O1,-1.7315317192610347,3.533760163542719,0.5010401637127595,8.0
21,4,23,Si1,1.9219856461036282,1.2119066069940947,-4.52934880773411,9.0
22,4,24,Si1,5.565242614664619,-0.20914683764711567,-1.2788848941874134,10.0
23,4,34,Si1,2.463918793729517,3.1750681930178875,0.05579717424653552,11.0
24,4,18,Si1,-4.6086008703024826,-1.7761784613041958,0.623302613590206,12.0
25,4,37,Si1,-2.604436600424387,-1.7135388769913769,-4.140066850202851,13.0
26,4,29,Si1,-1.4925829648991054,-5.426319369143639,-0.6993544932915108,14.0
27,4,37,Si1,-0.8317815074365993,-3.2293586058996238,3.8379860745875707,15.0
28,4,26,Si1,0.5408695545700947,1.9640710778611357,4.580359150225771,16.0
29,4,23,Si1,3.694640739091417,-0.3039131219141525,3.448704117056311,17.0
30,4,26,Si1,-1.2317855384176937,3.4798908067693826,-3.39769377456465,18.0
31,4,34,Si1,2.463918793729517,3.1750681930178875,0.05579717424653552,19.0
32,4,21,Si1,-3.102387413990893,3.3851245225023456,1.3298952366790733,20.0
