,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5148625912417863,0.0,-0.5417840447991981,0.0
2,1,60,O1,-0.765019059788257,-1.3099911920829006,-0.5397592187570954,0.0
3,1,40,O1,0.0,-1.232595164407831e-32,1.609911044474396,0.0
4,1,92,O1,-0.7558121965389707,1.3183215940719182,-0.532366009572047,0.0
5,2,6,Si1,3.1004648244606146,-0.11043096346764075,-0.29276761589974654,1.0
6,2,1,Si1,-1.1876242771116423,-2.843655820425986,-0.2908641857257389,2.0
7,2,32,Si1,-0.365935504668886,1.0238999557574526,2.797517025323192,3.0
8,2,29,Si1,-2.149428375831485,2.1197230054502656,-0.6337206812974733,4.0
9,3,58,O1,3.719756123165388,-1.2156311186978033,-1.2865726139797664,5.0
10,3,63,O1,3.7914386515252403,1.315151517478586,-0.5807621640047888,5.0
11,3,46,O1,3.380778919771505,-0.5480265570216565,1.230960599889666,5.0
12,3,93,O1,-2.6118737681796156,-3.125845128505752,-0.9869389314098024,6.0
13,3,49,O1,-0.07969202356976343,-3.8180126482626027,-0.9323106099519094,6.0
14,3,41,O1,-1.3037078530699233,-3.1216071412195037,1.29061652480554,6.0
15,3,74,O1,0.5824080167280707,2.3205625138903194,2.692517609639534,7.0
16,3,97,O1,-1.9068885303699872,1.472516998436336,2.6600776989776556,7.0
17,3,108,O1,-0.14079016590521198,0.3083619677644713,4.2209203272811004,7.0
18,3,45,O1,-3.2150544454796806,1.4682790111500865,0.38252224276231006,8.0
19,3,105,O1,-2.710068005551509,2.0319511322487953,-2.1392907725635126,8.0
20,3,72,O1,-1.9120610856545737,3.662134652565471,-0.23832571176625839,8.0
21,4,15,Si1,5.054532787168588,-1.9251787380329728,-1.842986560564432,9.0
22,4,7,Si1,4.2880891015722575,2.7332248569583464,-0.0019034301740077364,10.0
23,4,10,Si1,3.9229024112336766,-1.846971856369075,2.0129651446548023,11.0
24,4,28,Si1,-4.152826793880717,-2.6772280858268696,-1.1243782577553394,12.0
25,4,7,Si1,1.0989798719491564,-4.90280043956686,-0.7829565604794291,13.0
26,4,33,Si1,-2.3693339227181185,-3.773051135519683,2.3068594488653265,14.0
27,4,33,Si1,0.8197753069049825,3.8629741610055244,3.0879125791707476,15.0
28,4,5,Si1,-3.331138021437961,1.190327690356569,1.9640029532935923,16.0
29,4,39,Si1,0.43556244574386227,-0.6672280716008273,5.363962402734896,17.0
30,4,5,Si1,-3.331138021437961,1.1903276903565692,1.9640029532935892,18.0
31,4,36,Si1,-3.7220529379671,1.9644601161087494,-3.389024705617029,19.0
32,4,28,Si1,-0.9637175642576159,4.958797210698337,-0.34332512744991733,20.0
