,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7594106760370554,1.3149657065575477,-0.5374417759387424,0.0
2,1,107,O1,1.5168701594870992,0.0,-0.5365323057471113,0.0
3,1,113,O1,-1.1102230246251565e-16,0.0,1.60988015129486,0.0
4,1,87,O1,-0.765175250248619,-1.3132111552202717,-0.5316682959677127,0.0
5,2,22,Si1,-1.851973682525593,1.912248991194756,-1.5583218985421587,1.0
6,2,36,Si1,2.951014454980811,-0.5123333189261828,-1.0573472000638324,2.0
7,2,30,Si1,0.1584350741069004,0.8525844119976478,2.9662400774370776,3.0
8,2,27,Si1,-2.2387463551448126,-1.9530364981918114,-0.4266668653726975,4.0
9,3,101,O1,-1.4884075427434726,1.4549496354935019,-3.058777849473909,5.0
10,3,90,O1,-1.8421859577107198,3.518514872695743,-1.468029374424357,5.0
11,3,82,O1,-3.310033661285446,1.3558934507964127,-1.1629193414847727,5.0
12,3,116,O1,3.3969553980475715,-1.8074693072081869,-0.21702229323681277,6.0
13,3,118,O1,2.848095708882624,-0.8857737246573885,-2.6176099057254416,6.0
14,3,105,O1,4.038177224591095,0.6580381646001171,-0.8603417507915941,6.0
15,3,106,O1,1.7201340926473776,1.0938213139399624,3.268998939377919,7.0
16,3,86,O1,-0.5132472894847686,0.04248519866087304,4.184956593168385,7.0
17,3,95,O1,-0.5812884033724929,2.273492560282715,2.797384346623653,7.0
18,3,103,O1,-2.7610032469371797,-2.349697430354796,-1.8972378236329,8.0
19,3,99,O1,-3.2419925473977234,-0.8751139108254287,0.2246529050599596,8.0
20,3,89,O1,-2.194159912514713,-3.266699445397747,0.5010401637127587,8.0
21,4,23,Si1,-2.010664434535839,1.0582887033305162,-4.5293488077341095,9.0
22,4,24,Si1,-2.602098249917611,4.923896064860891,-1.278884894187414,10.0
23,4,34,Si1,-3.981716024877117,0.5457942374596378,0.05579717424653419,11.0
24,4,18,Si1,3.842896341114334,-3.1026052954901924,0.6233026135902064,12.0
25,4,37,Si1,2.786357885225818,-1.3983973770108813,-4.1400668502028495,13.0
26,4,29,Si1,5.445447783976392,1.421212241376002,-0.6993544932915092,14.0
27,4,37,Si1,3.212487724136256,0.8947290673076989,3.837986074587571,15.0
28,4,26,Si1,-1.9713072682446209,-0.5138703417374703,4.580359150225771,16.0
29,4,23,Si1,-1.5845345956254016,3.3514151476490976,3.4487041170563097,17.0
30,4,26,Si1,-2.397437107155059,-2.80699678605605,-3.3976937745646496,18.0
31,4,34,Si1,-3.981716024877117,0.5457942374596378,0.05579717424653419,19.0
32,4,21,Si1,-1.3798734528628516,-4.379477703267841,1.3298952366790733,20.0
