,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.755968054281686,1.3152351067697559,-0.5397592187570959,0.0
2,1,85,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6099110444743954,0.0
3,1,57,O1,1.5196130763564082,5.551115123125783e-17,-0.5323660095720479,0.0
4,1,91,O1,-0.7534494407526657,-1.3142003692638649,-0.5417840447991981,0.0
5,2,24,Si1,-1.876288118989832,2.4446620918166055,-0.290864185725738,1.0
6,2,9,Si1,1.0702776678648855,-0.1917957941329529,2.79751702532319,2.0
7,2,12,Si1,2.908003927007576,0.8104203373393336,-0.6337206812974747,3.0
8,2,23,Si1,-1.6378857827603985,-2.6348448318717645,-0.2927676158997454,4.0
9,3,56,O1,-1.4127169055235123,3.820605095159143,-0.9869389314098018,5.0
10,3,84,O1,-2.0596847020489877,2.6836140256031906,1.2906165248055406,5.0
11,3,90,O1,-3.272633273982838,1.9681064135189033,-0.9323106099519078,5.0
12,3,65,O1,0.33754063677062907,-0.03122967351210404,4.220920327281098,6.0
13,3,112,O1,1.7235022722560502,-1.65944249564434,2.6925176096395287,6.0
14,3,52,O1,2.2258959323255856,0.9219096899355093,2.660077698977652,6.0
15,3,80,O1,2.8728637288510623,2.058900759491461,0.38252224276230856,7.0
16,3,114,O1,4.1280444210063685,-0.16265628482654448,-0.23832571176626038,7.0
17,3,68,O1,3.1107046795902042,1.3404515638159804,-2.139290772563515,7.0
18,3,95,O1,-2.904706381461001,-2.622408333969492,-1.2865726139797646,8.0
19,3,83,O1,-2.156936681191693,-2.660380304562146,1.2309605998896669,8.0
20,3,101,O1,-0.7448099439874267,-3.943334719440287,-0.5807621640047893,8.0
21,4,13,Si1,-0.25709864106281266,4.934310579227606,-1.1243782577553398,9.0
22,4,8,Si1,-2.094824900205502,3.9320944477553175,2.306859448865325,10.0
23,4,22,Si1,-4.799965330230911,1.485106641877168,-0.7829565604794264,11.0
24,4,16,Si1,-0.7954818253527379,-0.04600662134959799,5.363962402734894,12.0
25,4,8,Si1,2.943542766254841,-2.6325191178102187,3.0879125791707445,13.0
26,4,20,Si1,2.6894671457919075,2.297852693278047,1.964002953293587,14.0
27,4,20,Si1,2.6894671457919075,2.297852693278047,1.964002953293587,15.0
28,4,13,Si1,4.781269025397533,-1.6303029863379321,-0.3433251274499207,16.0
29,4,19,Si1,3.555486118475091,2.2519547247097282,-3.389024705617032,17.0
30,4,30,Si1,-4.184145510507487,-3.427468631050703,-1.8429865605644296,18.0
31,4,35,Si1,-3.5534574255470024,-2.4846345186178413,2.0129651446548023,19.0
32,4,22,Si1,0.23840233622943363,-5.079506923688371,-0.0019034301740075144,20.0
