,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,116,O1,0.0,0.0,1.6069805542943931,0.0
2,1,118,O1,-0.7575660642931014,1.3096523257521255,-0.5434833571445459,0.0
3,1,107,O1,1.5167309544598813,1.6653345369377348e-16,-0.5385449432539778,0.0
4,1,105,O1,-0.7562021847496854,-1.3147741418192647,-0.5385449432539776,0.0
5,2,18,Si1,-1.1102230246251565e-16,1.1102230246251565e-16,3.2139611085887876,1.0
6,2,37,Si1,-1.537196688152318,2.657449049880152,-0.9435955868754664,2.0
7,2,31,Si1,3.085399902065031,0.3291440171413176,-0.6789156832682681,3.0
8,2,29,Si1,-1.823616892176459,-2.5104680380860245,-0.6789156832682677,4.0
9,3,69,O1,0.7562021847496858,1.314774141819265,3.7525060518427655,5.0
10,3,71,O1,-1.5167309544598808,3.3306690738754696e-16,3.7525060518427655,5.0
11,3,79,O1,0.7575660642931014,-1.3096523257521255,3.757444465733334,5.0
12,3,117,O1,-1.9891261492654218,3.438728066615103,0.3859717721056428,6.0
13,3,106,O1,-0.5638949976717507,3.5969095576793997,-1.8157201294234118,6.0
14,3,104,O1,-2.8368281368813175,2.282135415860135,-1.8157201294234113,6.0
15,3,94,O1,3.512179072910147,0.257147346393516,-2.230482332033195,7.0
16,3,113,O1,3.9371125024873797,-0.7467756797930998,0.16292548557744257,7.0
17,3,87,O1,3.384445045183918,1.8058356627056118,-0.11090013328496862,7.0
18,3,92,O1,-1.9739876482633019,-2.9163160601089033,-2.230482332033195,8.0
19,3,45,O1,-3.252779114533605,-2.033454876957776,-0.11090013328496812,8.0
20,3,72,O1,-1.3156003156574119,-3.7851980902741396,0.16292548557744302,8.0
21,4,13,Si1,1.8236168921764593,2.5104680380860254,3.8928767918570566,9.0
22,4,15,Si1,-3.0853999020650305,-0.32914401714131647,3.8928767918570566,10.0
23,4,19,Si1,1.5371966881523185,-2.657449049880152,4.1575566954642555,11.0
24,4,19,Si1,-2.4410556103785273,4.220007083350057,1.7155391310867527,12.0
25,4,30,Si1,0.5862618081279543,4.649561960036534,-2.212991117210215,13.0
26,4,28,Si1,-4.3227549861135355,1.8099499048091923,-2.2129911172102146,14.0
27,4,22,Si1,3.9283311423561846,1.0825325900586564,-3.5488882348630737,15.0
28,4,30,Si1,4.564514106658799,-2.2278941731936746,0.22902644716728715,16.0
29,4,27,Si1,4.655107144587571,2.781079358010548,0.05075114270044688,17.0
30,4,0,Si1,-2.8969531059122016,-2.8655409741775095,-3.548888234863073,18.0
31,4,5,Si1,-4.73168520635636,-2.648694023682421,0.050751142700447574,19.0
32,4,28,Si1,-0.34450268758269065,-5.067506228421017,0.2290264471672876,20.0
