,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5188934767880873,-1.1102230246251565e-16,-0.5324152987018755,0.0
2,1,65,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6095040988208784,0.0
3,1,76,O1,-0.7582567652169762,1.3108437321898643,-0.5377005576169291,0.0
4,1,78,O1,-0.7502858368554193,-1.3185088697184397,-0.5320481548671728,0.0
5,2,11,Si1,2.798970903953891,0.17503438989762266,-1.4913348671050202,1.0
6,2,9,Si1,-0.4814923255142455,0.17503438989762266,3.1347221483720826,2.0
7,2,38,Si1,-1.516513530433952,2.6216874643797277,-1.0754011152338578,3.0
8,2,17,Si1,-1.597543198098808,-2.545557380618274,-1.1328614630811205,4.0
9,3,47,O1,2.357485001813861,-0.014409645530247706,-3.0281787220159937,5.0
10,3,73,O1,3.4200564488670646,1.647154480860269,-1.2942833885081968,5.0
11,3,54,O1,3.907581041920518,-0.9309465557228109,-1.1138792316353836,5.0
12,3,85,O1,-2.07785729060442,-0.014409645530247706,3.2264703603364717,6.0
13,3,112,O1,-0.09008254171310842,1.647154480860269,3.655658728448809,6.0
14,3,52,O1,0.241435873981227,-0.9309465557228109,4.056060312741933,6.0
15,3,109,O1,-1.5165135304339517,2.621687464379728,-2.684905214054738,7.0
16,3,111,O1,-3.035407007222039,2.621687464379728,-0.5429858165319843,7.0
17,3,119,O1,-0.7662276935785326,3.9401963340981676,-0.5433529603666851,7.0
18,3,77,O1,-2.825471048471128,-1.9830969777199114,-2.003618599906164,8.0
19,3,66,O1,-0.6434126634957551,-3.445461982565625,-2.0657655709364153,8.0
20,3,64,O1,-2.162306140283843,-3.445461982565625,0.07615382658633879,8.0
21,4,7,Si1,3.0615448800438476,-0.0028348215692179587,-4.47592845261092,9.0
22,4,10,Si1,4.336151444981678,2.624408701786532,-0.40127821085874515,10.0
23,4,2,Si1,4.640355572915668,-2.2991431161934957,-1.5425015929536845,11.0
24,4,25,Si1,-3.21120350127072,-0.0028348215692179587,4.369801441580766,12.0
25,4,8,Si1,1.0556882155135416,2.624408701786532,4.224778804618357,13.0
26,4,20,Si1,0.07934163762476487,-2.2991431161934957,4.889367639265142,14.0
27,4,33,Si1,-1.0350212049197058,2.446653074482106,-4.210123263605943,15.0
28,4,35,Si1,-4.315484434387843,2.446653074482106,0.4159337518711601,16.0
29,4,39,Si1,0.08102966766485609,5.167244844998002,0.05746034784726284,17.0
30,4,39,Si1,-4.053398898843447,-1.4206365748215495,-2.8743757367312073,18.0
31,4,10,Si1,0.20172287847337478,-3.96347271803302,-3.3331142954372153,19.0
32,4,8,Si1,-3.0787403509947615,-3.96347271803302,1.2929427200398875,20.0
