,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,68,O1,1.516730954459881,-8.326672684688674e-17,-0.5385449432539774,0.0
2,1,117,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6069805542943956,0.0
3,1,70,O1,-0.7562021847496865,1.3147741418192638,-0.5385449432539775,0.0
4,1,79,O1,-0.757566064293101,-1.3096523257521264,-0.5434833571445455,0.0
5,2,12,Si1,3.0853999020650313,-0.3291440171413165,-0.6789156832682686,1.0
6,2,37,Si1,1.1102230246251565e-16,0.0,3.213961108588789,2.0
7,2,14,Si1,-1.8236168921764604,2.5104680380860236,-0.6789156832682688,3.0
8,2,18,Si1,-1.5371966881523171,-2.6574490498801535,-0.9435955868754657,4.0
9,3,57,O1,3.512179072910146,-0.25714734639351544,-2.2304823320331963,5.0
10,3,80,O1,3.3844450451839188,-1.8058356627056105,-0.11090013328496828,5.0
11,3,114,O1,3.9371125024873788,0.7467756797931014,0.1629254855774419,5.0
12,3,106,O1,0.756202184749687,-1.3147741418192642,3.7525060518427673,6.0
13,3,118,O1,0.7575660642931012,1.3096523257521269,3.757444465733335,6.0
14,3,104,O1,-1.5167309544598806,-3.3306690738754696e-16,3.752506051842767,6.0
15,3,42,O1,-3.252779114533606,2.0334548769577743,-0.11090013328496864,7.0
16,3,75,O1,-1.3156003156574134,3.785198090274139,0.1629254855774417,7.0
17,3,59,O1,-1.9739876482633036,2.9163160601089015,-2.230482332033197,7.0
18,3,69,O1,-0.5638949976717496,-3.5969095576794015,-1.81572012942341,8.0
19,3,71,O1,-2.8368281368813175,-2.2821354158601377,-1.81572012942341,8.0
20,3,116,O1,-1.9891261492654213,-3.438728066615106,0.3859717721056455,8.0
21,4,25,Si1,3.928331142356184,-1.0825325900586555,-3.548888234863074,9.0
22,4,20,Si1,4.655107144587571,-2.7810793580105466,0.05075114270044922,10.0
23,4,13,Si1,4.564514106658798,2.2278941731936768,0.22902644716728604,11.0
24,4,30,Si1,1.8236168921764615,-2.510468038086024,3.8928767918570575,12.0
25,4,36,Si1,1.5371966881523178,2.657449049880154,4.157556695464255,13.0
26,4,28,Si1,-3.08539990206503,0.32914401714131625,3.8928767918570575,14.0
27,4,2,Si1,-4.731685206356362,2.6486940236824186,0.05075114270044872,15.0
28,4,15,Si1,-0.344502687582693,5.067506228421017,0.2290264471672856,16.0
29,4,7,Si1,-2.8969531059122033,2.8655409741775073,-3.5488882348630746,17.0
30,4,13,Si1,0.5862618081279555,-4.649561960036537,-2.212991117210214,18.0
31,4,15,Si1,-4.322754986113536,-1.8099499048091965,-2.2129911172102146,19.0
32,4,36,Si1,-2.441055610378525,-4.220007083350059,1.715539131086755,20.0
