,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.755563053054607,1.3159557822388137,-0.5385684278328918,0.0
2,1,54,O1,1.5196050115000732,2.3225238302407352e-17,-0.5323890297563542,0.0
3,1,42,O1,-0.7539428653947047,-1.3150892364313314,-0.5421476063430736,0.0
4,1,50,O1,1.1102230246251565e-16,1.0334942911294133e-16,1.60883144597026,0.0
5,2,3,Si1,-2.1318605779150155,1.9988936662261614,-1.020307017822689,1.0
6,2,11,Si1,2.49573748549151,0.09135126393672464,-1.8104748588860566,2.0
7,2,14,Si1,-0.3605474945374004,-2.687552066467883,-1.2866432349946526,3.0
8,2,4,Si1,-0.47799416407968565,-0.6117240554095543,3.0179637607944603,4.0
9,3,43,O1,-3.094180793030736,0.8791850137116717,-1.6621838815469268,5.0
10,3,51,O1,-2.8623262324315464,2.683799229626962,0.23892406436085023,5.0
11,3,55,O1,-1.8121427230502474,3.1239423032857845,-2.126961221949709,5.0
12,3,47,O1,1.6331441055578502,-0.10346046413951844,-3.156085846587846,6.0
13,3,73,O1,3.608919343483601,-1.0681214095592213,-1.7201234782292112,6.0
14,3,67,O1,3.218571947415929,1.5286529764865509,-1.8313584315809188,6.0
15,3,70,O1,-1.6856153957654167,-3.5601824211041957,-1.553988175390411,7.0
16,3,75,O1,0.6546964339066066,-3.5237525001225456,-0.3583314866867393,7.0
17,3,59,O1,0.35110603557736164,-2.3482177537136266,-2.691308506185065,7.0
18,3,44,O1,-1.6181590142904625,-1.7206628516291707,2.768780230633517,8.0
19,3,62,O1,0.7778992289461822,-1.2873705460047213,3.765563054873693,8.0
20,3,96,O1,-1.0751151112577495,0.5688462010584168,3.935753450192508,8.0
21,4,15,Si1,-3.956774172964395,0.684373285635433,-3.007794869248716,9.0
22,4,5,Si1,-4.0707860510277625,2.7569807376182087,1.2984560153983271,10.0
23,4,10,Si1,-1.1004891929354845,3.4632766160400394,-3.53162649314012,11.0
24,4,7,Si1,0.6708238904421302,-1.2231691166540044,-3.797962710312082,12.0
25,4,10,Si1,4.624163271927607,-1.904321843213883,-0.7918117299212993,13.0
26,4,16,Si1,3.9147853538399096,2.8787433172259655,-2.363379491952459,14.0
27,4,19,Si1,-3.1638163288896965,-4.177058812309525,-1.3962258116745592,15.0
28,4,15,Si1,1.767878291898699,-4.683225173618492,-0.26798010602989475,16.0
29,4,7,Si1,0.6708238904421302,-1.2231691166540044,-3.797962710312082,17.0
30,4,28,Si1,-3.2020725601686615,-1.8717931128696859,3.0158943784400045,18.0
31,4,5,Si1,1.6538664138353298,-2.6106177216357165,4.038270778617148,19.0
32,4,33,Si1,-1.6536636543791683,0.9863121420885186,5.37994416410725,20.0
