,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-1.5407439555097887e-33,1.6101825606822384,0.0
2,1,104,O1,1.5143251465225407,0.0,-0.5436739339551007,0.0
3,1,72,O1,-0.7612319050357506,1.3151711214438198,-0.5315684430146378,0.0
4,1,93,O1,-0.7620231597960754,-1.314814389799775,-0.5341038018358324,0.0
5,2,4,Si1,-1.0869469879628781,-0.020675329888890114,2.797588282082068,1.0
6,2,37,Si1,3.1024811738457396,0.2446492077433014,-0.6353834871585586,2.0
7,2,29,Si1,-1.5205572369851001,2.043475345398554,-1.7500560708397475,3.0
8,2,1,Si1,-1.362184337064086,-2.7626285974776295,-0.16494522977299958,4.0
9,3,50,O1,-1.1039114549500884,1.4057561919500705,3.541459199585089,5.0
10,3,62,O1,-0.7094752679789649,-1.174970813521703,3.8548432827723644,5.0
11,3,96,O1,-2.5443131057152275,-0.31649267797681196,2.1801633349194818,5.0
12,3,117,O1,3.4549643838967796,1.7064229101209252,-0.06849749196230759,6.0
13,3,106,O1,3.570145000515242,0.13558531324398146,-2.171579781992878,6.0
14,3,118,O1,3.8640640505682797,-0.8733370103776384,0.233275279898022,6.0
15,3,92,O1,-2.4715253788917506,0.982583927512209,-2.501622461359809,7.0
16,3,45,O1,-2.4178414160989554,3.249334653576185,-1.1725854572856447,7.0
17,3,105,O1,-0.4364704479957294,2.6216722424828145,-2.788904557383179,7.0
18,3,60,O1,-0.2166449891263987,-3.655106160177312,0.5306800298398843,8.0
19,3,49,O1,-1.8670679159060821,-3.487749054031879,-1.5094271064991285,8.0
20,3,41,O1,-2.597997068508023,-2.583243404040787,0.851126330845317,8.0
21,4,2,Si1,-0.4932789907612094,2.873578950642401,3.7883659922948363,9.0
22,4,5,Si1,0.4360640799587232,-2.067448376221385,4.550468542385248,10.0
23,4,33,Si1,-3.495281247621877,-1.3773840958631567,1.4285969443994195,11.0
24,4,19,Si1,3.80744759394782,3.1681966124985506,0.49838850323394435,12.0
25,4,30,Si1,4.440101653273825,0.29283332988785726,-3.515905069799137,13.0
26,4,36,Si1,4.682748296952364,-1.8790701937144758,1.1833945272913569,14.0
27,4,0,Si1,-3.9288914966440993,0.6867665794242876,-3.1190474085223965,15.0
28,4,5,Si1,-3.653654147542891,3.428719847013027,-0.15651389666732785,16.0
29,4,36,Si1,0.5930300694507484,3.617098029519937,-3.5235879117612194,17.0
30,4,0,Si1,0.1608267308575153,-4.809401643810125,1.5879350305301796,18.0
31,4,7,Si1,-2.9995484259241687,-4.254260747439501,-2.3569448584319868,19.0
32,4,33,Si1,-3.49528124762188,-1.377384095863157,1.428596944399422,20.0
