,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7562021847496876,1.314774141819264,-0.5385449432539772,0.0
2,1,76,O1,-3.3306690738754696e-16,-5.551115123125783e-17,1.6069805542943947,0.0
3,1,111,O1,1.51673095445988,5.551115123125783e-17,-0.5385449432539776,0.0
4,1,119,O1,-0.7575660642931011,-1.3096523257521269,-0.5434833571445453,0.0
5,2,33,Si1,-1.823616892176461,2.510468038086023,-0.6789156832682677,1.0
6,2,16,Si1,-1.1102230246251565e-16,1.1102230246251565e-16,3.21396110858879,2.0
7,2,35,Si1,3.0853999020650296,-0.3291440171413158,-0.6789156832682693,3.0
8,2,39,Si1,-1.5371966881523167,-2.6574490498801535,-0.9435955868754653,4.0
9,3,96,O1,-1.9739876482633054,2.9163160601089024,-2.230482332033197,5.0
10,3,41,O1,-3.2527791145336087,2.0334548769577756,-0.11090013328496817,5.0
11,3,74,O1,-1.3156003156574145,3.7851980902741382,0.16292548557744158,5.0
12,3,67,O1,-1.516730954459881,1.1102230246251565e-15,3.752506051842767,6.0
13,3,65,O1,0.7562021847496865,-1.3147741418192638,3.7525060518427664,6.0
14,3,78,O1,0.757566064293101,1.3096523257521262,3.7574444657333346,6.0
15,3,98,O1,3.512179072910144,-0.2571473463935152,-2.2304823320331972,7.0
16,3,83,O1,3.3844450451839188,-1.805835662705611,-0.11090013328496817,7.0
17,3,115,O1,3.9371125024873788,0.7467756797931016,0.16292548557744074,7.0
18,3,110,O1,-0.5638949976717511,-3.5969095576794015,-1.81572012942341,8.0
19,3,108,O1,-2.836828136881319,-2.2821354158601377,-1.8157201294234095,8.0
20,3,77,O1,-1.9891261492654218,-3.438728066615107,0.3859717721056448,8.0
21,4,4,Si1,-2.8969531059122042,2.8655409741775064,-3.5488882348630737,9.0
22,4,1,Si1,-4.731685206356362,2.648694023682418,0.05075114270044856,10.0
23,4,32,Si1,-0.34450268758269487,5.067506228421016,0.22902644716728537,11.0
24,4,11,Si1,-3.0853999020650313,0.3291440171413159,3.8928767918570584,12.0
25,4,9,Si1,1.8236168921764606,-2.510468038086024,3.892876791857058,13.0
26,4,17,Si1,1.5371966881523167,2.6574490498801535,4.1575566954642555,14.0
27,4,26,Si1,3.928331142356184,-1.0825325900586562,-3.5488882348630737,15.0
28,4,23,Si1,4.655107144587571,-2.7810793580105457,0.05075114270044678,16.0
29,4,34,Si1,4.5645141066587955,2.2278941731936763,0.22902644716728526,17.0
30,4,34,Si1,0.5862618081279534,-4.649561960036537,-2.2129911172102137,18.0
31,4,32,Si1,-4.322754986113536,-1.8099499048091965,-2.212991117210213,19.0
32,4,17,Si1,-2.441055610378525,-4.220007083350058,1.7155391310867554,20.0
