,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,1.1102230246251565e-16,2.7755575615628914e-17,1.6088314459702615,0.0
2,1,58,O1,1.5196050115000732,-9.367506770274758e-17,-0.5323890297563536,0.0
3,1,63,O1,-0.7555630530546089,-1.3159557822388133,-0.5385684278328912,0.0
4,1,46,O1,-0.7539428653947045,1.3150892364313307,-0.5421476063430715,0.0
5,2,0,Si1,-0.4779941640796843,0.6117240554095549,3.017963760794462,1.0
6,2,15,Si1,2.4957374854915093,-0.09135126393672476,-1.8104748588860569,2.0
7,2,7,Si1,-2.1318605779150173,-1.9988936662261607,-1.0203070178226883,3.0
8,2,10,Si1,-0.3605474945374017,2.6875520664678856,-1.2866432349946517,4.0
9,3,60,O1,0.777899228946183,1.2873705460047213,3.765563054873696,5.0
10,3,40,O1,-1.6181590142904605,1.7206628516291704,2.7687802306335225,5.0
11,3,92,O1,-1.075115111257749,-0.5688462010584175,3.935753450192511,5.0
12,3,75,O1,3.6089193434836,1.0681214095592209,-1.7201234782292132,6.0
13,3,43,O1,1.633144105557849,0.10346046413951658,-3.156085846587846,6.0
14,3,71,O1,3.218571947415928,-1.5286529764865513,-1.831358431580919,6.0
15,3,49,O1,-2.8623262324315486,-2.683799229626962,0.23892406436085145,7.0
16,3,47,O1,-3.094180793030738,-0.8791850137116728,-1.6621838815469245,7.0
17,3,59,O1,-1.8121427230502494,-3.1239423032857836,-2.1269612219497067,7.0
18,3,55,O1,0.35110603557735953,2.34821775371363,-2.6913085061850643,8.0
19,3,66,O1,-1.6856153957654176,3.560182421104199,-1.553988175390409,8.0
20,3,73,O1,0.654696433906605,3.5237525001225474,-0.35833148668673975,8.0
21,4,1,Si1,1.6538664138353316,2.6106177216357147,4.03827077861715,9.0
22,4,32,Si1,-3.2020725601686637,1.8717931128696883,3.0158943784400085,10.0
23,4,29,Si1,-1.6536636543791667,-0.986312142088519,5.379944164107254,11.0
24,4,14,Si1,4.624163271927608,1.9043218432138833,-0.7918117299213001,12.0
25,4,3,Si1,0.6708238904421292,1.2231691166540046,-3.797962710312084,13.0
26,4,18,Si1,3.914785353839907,-2.8787433172259655,-2.363379491952462,14.0
27,4,1,Si1,-4.070786051027763,-2.7569807376182074,1.298456015398331,15.0
28,4,11,Si1,-3.956774172964399,-0.6843732856354289,-3.0077948692487144,16.0
29,4,14,Si1,-1.1004891929354887,-3.4632766160400394,-3.531626493140119,17.0
30,4,3,Si1,0.6708238904421273,1.223169116654007,-3.7979627103120843,18.0
31,4,17,Si1,-3.163816328889697,4.177058812309528,-1.3962258116745583,19.0
32,4,11,Si1,1.7678782918986968,4.683225173618494,-0.26798010602989497,20.0
