,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,0.0,1.6101825606822395,0.0
2,1,74,O1,1.5195884613684563,0.0,-0.531568443014638,0.0
3,1,97,O1,-0.756211042084164,-1.3181657845355164,-0.5341038018358322,0.0
4,1,108,O1,-0.7585952680193366,1.3106158356777107,-0.5436739339551012,0.0
5,2,0,Si1,0.5266077953783752,-0.9510864596630054,2.797588282082069,1.0
6,2,33,Si1,2.5303011582583825,-0.292338582324999,-1.7500560708397463,2.0
7,2,5,Si1,-1.708614693234838,-2.562869244773513,-0.1649452297729983,3.0
8,2,39,Si1,-1.3424372014242467,2.807686775469961,-0.6353834871585615,4.0
9,3,48,O1,1.7696518732870077,-0.25120354087426056,3.54145919958509,5.0
10,3,60,O1,-0.661503096541336,-1.202632621280453,3.8548432827723644,5.0
11,3,92,O1,1.0006461097224761,-2.360594026558668,2.1801633349194827,5.0
12,3,96,O1,2.088506236431178,-1.6468304628890655,-2.5016224613598075,6.0
13,3,41,O1,4.023437452292512,-0.4648482245038714,-1.1725854572856418,6.0
14,3,109,O1,2.4876490904778357,0.9355606883699522,-2.7889045573831783,6.0
15,3,45,O1,-0.9342851061388584,-3.5425762649438637,0.8511263308453201,7.0
16,3,62,O1,-3.054888285810613,-2.018512733350177,0.5306800298398842,7.0
17,3,51,O1,-2.083271391386156,-3.3630813811649203,-1.5094271064991267,7.0
18,3,119,O1,-2.6915421890264595,2.906769541136716,0.23327527989801833,8.0
19,3,110,O1,-1.6711040232819667,3.157804624298702,-2.17157978199288,8.0
20,3,77,O1,-0.25387859754859604,3.8450232378865534,-0.06849749196231043,8.0
21,4,6,Si1,2.7341269445962073,1.0125857984064848,3.7883659922948367,9.0
22,4,1,Si1,-2.00777668911711,-0.658276109857116,4.5504685423852465,10.0
23,4,29,Si1,0.5588511878952709,-3.715085907122734,1.428596944399422,11.0
24,4,4,Si1,2.5625445507752787,-3.0563380297847274,-3.1190474085223934,12.0
25,4,1,Si1,4.797767039388491,-1.4445552446742198,-0.1565138966673254,13.0
26,4,38,Si1,2.833444430386792,2.325225898346186,-3.5235879117612203,14.0
27,4,29,Si1,0.5588511878952709,-3.7150859071227336,1.4285969443994222,15.0
28,4,4,Si1,-4.242999177730323,-2.270058894967624,1.5879350305301791,16.0
29,4,3,Si1,-2.179359082938039,-4.727199938048327,-2.356944858431982,17.0
30,4,38,Si1,-3.972099298118811,3.1115050331632896,1.1833945272913524,18.0
31,4,34,Si1,-1.9708106354744963,3.989506171144337,-3.5159050697991403,19.0
32,4,17,Si1,0.834680006327055,4.882359700303146,0.49838850323394124,20.0
