,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5187521497702354,1.647045063284445e-18,-0.5367261446901288,0.0
2,1,80,O1,-0.7585370792871189,1.3119755255370709,-0.5440860211983974,0.0
3,1,114,O1,-0.7594075908583231,-1.314084862981313,-0.5368381370239073,0.0
4,1,68,O1,0.0,-5.481759532614564e-19,1.6089630187958737,0.0
5,2,25,Si1,2.699753455378122,0.8498971059119224,-1.2263262429326205,1.0
6,2,20,Si1,-1.1161746468556404,1.9718570957764516,-1.9683280142047532,2.0
7,2,13,Si1,-0.6874759948018371,-2.8935697443050974,-0.8397695759527823,3.0
8,2,19,Si1,-0.4371996130927397,0.26740411201692615,3.1346939856800122,4.0
9,3,102,O1,2.950943583380394,2.1985066041357135,-0.38322065031557795,5.0
10,3,85,O1,2.274810545661171,1.2264921277577967,-2.732783439179109,5.0
11,3,91,O1,4.046264688299033,-0.03033585693206248,-1.2472081078749508,5.0
12,3,88,O1,-2.698624386868305,1.8590306197464967,-2.2356510924888213,6.0
13,3,100,O1,-0.6787793513393422,3.5214869003477594,-1.9703088352112095,6.0
14,3,52,O1,-0.3227337729595997,1.1905217691807128,-3.1313431289069102,6.0
15,3,56,O1,0.7458501437800042,-3.2531257480353175,-1.4808457862938496,7.0
16,3,69,O1,-0.8819958298022498,-3.7122989995522646,0.5315824708413887,7.0
17,3,81,O1,-1.8516941748407667,-3.2890961066124023,-1.8794054760216494,7.0
18,3,117,O1,-2.029355132070491,0.10075511963604078,3.2748917695692246,8.0
19,3,70,O1,0.3018062062484834,-0.7928923290945187,4.093936030248232,8.0
20,3,79,O1,-0.0073574131874010185,1.7575559627972563,3.5579585133764557,8.0
21,4,24,Si1,3.3883388788966915,3.7481364087070217,-0.3852014713220334,9.0
22,4,9,Si1,1.110592365622241,0.8309657654504938,-3.7724193392479775,10.0
23,4,23,Si1,5.3006410736633445,-0.6685160973420566,-2.0266979962849065,11.0
24,4,26,Si1,-4.188939279324372,1.5041514212825535,-1.7443661473052645,12.0
25,4,21,Si1,-0.427589223337071,4.870096398571552,-1.1272032425941665,13.0
26,4,9,Si1,1.110592365622241,0.8309657654504938,-3.7724193392479775,14.0
27,4,24,Si1,1.5392910176760424,-4.034461074631056,-2.643860900996005,15.0
28,4,18,Si1,-1.5717753807377306,-4.50799770375932,1.748780559632062,16.0
29,4,21,Si1,-2.2766370845577195,-2.9125010847665274,-3.385862672268138,17.0
30,4,37,Si1,-3.6215106510482404,-0.0658938727448447,3.415089553458439,18.0
31,4,14,Si1,0.6518325196293935,-1.7124664568460801,5.366974521168147,19.0
32,4,18,Si1,0.27727248048291786,3.2745997795787583,4.007439989306033,20.0
